0.0000000000,0.0000000000,0.0000064099,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0000633767,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0002619654,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0007237395,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0014374468,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0021226972,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0024436812,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0021733602,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0014904860,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0008129311,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0003555605,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0001329248,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000452115,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000149645,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000043268,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,15.0000000000,0.0000013938,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,16.0000000000,0.0000003051,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,17.0000000000,0.0000000428,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,18.0000000000,0.0000000174,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
0.0000000000,19.0000000000,0.0000000007,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000079343,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000795094,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0003703392,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0010947028,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0023431018,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0037905129,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0048243293,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0048928595,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0039117577,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0024714745,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0012659488,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0005503537,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0002137168,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000788939,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000260560,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000087993,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,16.0000000000,0.0000026786,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,17.0000000000,0.0000007964,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000002317,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,19.0000000000,0.0000000573,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
1.0000000000,20.0000000000,0.0000000182,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000078048,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000753011,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0003616702,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0011390101,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0026079186,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0045691598,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0063500555,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0070830841,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0063340971,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0045312252,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0026470538,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0013029102,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0005698983,10.0000000000,10.0000000000,1.0000000000,6.0000000000,10.0000000000
