6.0000000000,74.0000000000,0.0000000063,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
6.0000000000,75.0000000000,0.0000000333,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,69.0000000000,0.0000000017,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,70.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,71.0000000000,0.0000000306,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,72.0000000000,0.0000000133,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,73.0000000000,0.0000000132,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,74.0000000000,0.0000000201,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,75.0000000000,0.0000000071,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,76.0000000000,0.0000000239,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,77.0000000000,0.0000000188,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,80.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,81.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,82.0000000000,0.0000000126,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
7.0000000000,83.0000000000,0.0000000106,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,66.0000000000,0.0000000194,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,67.0000000000,0.0000000074,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,68.0000000000,0.0000000089,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,69.0000000000,0.0000000228,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,70.0000000000,0.0000000176,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,71.0000000000,0.0000000325,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,72.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,74.0000000000,0.0000000004,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,75.0000000000,0.0000000156,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,76.0000000000,0.0000000462,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,77.0000000000,0.0000000115,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,78.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,79.0000000000,0.0000000227,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,80.0000000000,0.0000000273,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,81.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,82.0000000000,0.0000000901,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,83.0000000000,0.0000000746,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,84.0000000000,0.0000000686,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,85.0000000000,0.0000000112,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,86.0000000000,0.0000000219,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,87.0000000000,0.0000000370,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,88.0000000000,0.0000000423,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
8.0000000000,89.0000000000,0.0000000003,50.0000000000,100.0000000000,1.0000000000,6.0000000000,90.0000000000
