12.0000000000,99.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
12.0000000000,100.0000000000,0.0000000018,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
12.0000000000,101.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
12.0000000000,102.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
12.0000000000,103.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,77.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,78.0000000000,0.0000000046,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,79.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,80.0000000000,0.0000000052,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,81.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,82.0000000000,0.0000000051,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,83.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,84.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,85.0000000000,0.0000000082,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,86.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,87.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,88.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,89.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,90.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,91.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,92.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,93.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,94.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,95.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,96.0000000000,0.0000000061,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,97.0000000000,0.0000000081,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,98.0000000000,0.0000000078,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,99.0000000000,0.0000000101,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,100.0000000000,0.0000000088,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,101.0000000000,0.0000000180,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,102.0000000000,0.0000000185,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,103.0000000000,0.0000000114,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,104.0000000000,0.0000000104,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,105.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
13.0000000000,106.0000000000,0.0000000043,50.0000000000,100.0000000000,10.0000000000,6.0000000000,110.0000000000
