0.0000000000,1.0000000000,0.0000000005,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0000000312,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0000000064,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0000000542,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0000000480,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0000000196,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0000000951,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0000001008,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0000000554,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0000000419,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0000000114,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0000000111,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0000001489,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0000002334,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0000002367,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0000005615,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0000007181,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0000008413,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0000006995,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0000005360,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0000002996,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0000002011,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0000000854,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0000000352,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0000000061,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000000051,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000000191,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0000000952,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0000001917,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0000006250,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0000015465,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0000024316,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0000026883,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0000026497,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0000023825,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,10.0000000000,0.0000015980,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,11.0000000000,0.0000010089,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,12.0000000000,0.0000005463,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,13.0000000000,0.0000002207,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,14.0000000000,0.0000000723,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,15.0000000000,0.0000000262,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,16.0000000000,0.0000000103,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,17.0000000000,0.0000000027,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
2.0000000000,18.0000000000,0.0000000002,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
3.0000000000,1.0000000000,0.0000000511,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
3.0000000000,2.0000000000,0.0000002149,50.0000000000,10.0000000000,10.0000000000,6.0000000000,90.0000000000
