0.0000000000,0.0000000000,0.0000409825,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0003985560,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0019041377,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0056570305,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0113860265,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0163688164,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0164242900,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0098799030,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0032464994,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0006211820,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000808368,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000085825,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000007674,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000000770,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000000062,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000008597,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000167756,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0001546141,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0009176380,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0037528794,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0102966436,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0173864257,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0162805728,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0080548828,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0022040877,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0003907139,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000534712,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000064050,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000007085,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000000887,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000000178,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,16.0000000000,0.0000000003,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,17.0000000000,0.0000000021,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
1.0000000000,19.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000000776,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000022291,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000242556,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0001931701,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0011198360,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0045345739,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0119048540,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0171947421,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0124149822,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0046953413,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0010906563,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0001854737,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0000268893,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,13.0000000000,0.0000037827,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,14.0000000000,0.0000005722,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,15.0000000000,0.0000001160,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,16.0000000000,0.0000000143,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,17.0000000000,0.0000000069,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,18.0000000000,0.0000000048,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
2.0000000000,19.0000000000,0.0000000065,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,0.0000000000,0.0000000049,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000002854,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0000054533,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0000538862,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0003856002,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,5.0000000000,0.0019968978,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,6.0000000000,0.0071096261,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,7.0000000000,0.0146665127,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,8.0000000000,0.0150164061,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,9.0000000000,0.0076338550,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,10.0000000000,0.0022810199,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,11.0000000000,0.0004786286,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,12.0000000000,0.0000840391,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,13.0000000000,0.0000142685,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,14.0000000000,0.0000025775,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,15.0000000000,0.0000005498,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,16.0000000000,0.0000001143,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,17.0000000000,0.0000000433,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,18.0000000000,0.0000000216,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,19.0000000000,0.0000000142,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,20.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,21.0000000000,0.0000000003,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,22.0000000000,0.0000000002,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
3.0000000000,23.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
4.0000000000,1.0000000000,0.0000000454,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
4.0000000000,2.0000000000,0.0000014120,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
4.0000000000,3.0000000000,0.0000168582,10.0000000000,10.0000000000,0.1000000000,6.0000000000,10.0000000000
