0.0000000000,25.0000000000,0.0000000013,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,26.0000000000,0.0000000022,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,27.0000000000,0.0000000044,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,28.0000000000,0.0000000134,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,29.0000000000,0.0000000245,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,30.0000000000,0.0000000335,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,31.0000000000,0.0000000514,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,32.0000000000,0.0000000795,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,33.0000000000,0.0000001187,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,34.0000000000,0.0000001759,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,35.0000000000,0.0000002601,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,36.0000000000,0.0000003334,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,37.0000000000,0.0000004663,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,38.0000000000,0.0000006631,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,39.0000000000,0.0000008842,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,40.0000000000,0.0000010875,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,41.0000000000,0.0000012966,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,42.0000000000,0.0000015197,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,43.0000000000,0.0000017277,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,44.0000000000,0.0000019158,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,45.0000000000,0.0000021303,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,46.0000000000,0.0000022778,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,47.0000000000,0.0000024032,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,48.0000000000,0.0000024642,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,49.0000000000,0.0000025772,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,50.0000000000,0.0000026559,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,51.0000000000,0.0000025958,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,52.0000000000,0.0000024908,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,53.0000000000,0.0000023857,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,54.0000000000,0.0000021752,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,55.0000000000,0.0000019170,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,56.0000000000,0.0000017161,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,57.0000000000,0.0000015250,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,58.0000000000,0.0000013540,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,59.0000000000,0.0000011783,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,60.0000000000,0.0000009990,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,61.0000000000,0.0000008364,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,62.0000000000,0.0000006391,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,63.0000000000,0.0000005372,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,64.0000000000,0.0000004081,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,65.0000000000,0.0000003213,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,66.0000000000,0.0000002403,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,67.0000000000,0.0000001679,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,68.0000000000,0.0000001323,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
0.0000000000,69.0000000000,0.0000000863,10.0000000000,50.0000000000,10.0000000000,6.0000000000,10.0000000000
