0.0000000000,63.0000000000,0.0000000010,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,69.0000000000,0.0000000228,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,70.0000000000,0.0000000472,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,71.0000000000,0.0000000300,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,72.0000000000,0.0000000767,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,73.0000000000,0.0000001409,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,74.0000000000,0.0000000922,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,75.0000000000,0.0000000371,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,76.0000000000,0.0000000783,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,77.0000000000,0.0000001773,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,78.0000000000,0.0000002518,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,79.0000000000,0.0000002191,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,80.0000000000,0.0000002423,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,81.0000000000,0.0000002589,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,82.0000000000,0.0000003914,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,83.0000000000,0.0000005576,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,84.0000000000,0.0000005314,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,85.0000000000,0.0000004288,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,86.0000000000,0.0000004747,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,87.0000000000,0.0000005480,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,88.0000000000,0.0000007350,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,89.0000000000,0.0000006868,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,90.0000000000,0.0000012715,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,91.0000000000,0.0000011095,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,92.0000000000,0.0000012859,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,93.0000000000,0.0000015489,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,94.0000000000,0.0000014495,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,95.0000000000,0.0000017328,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
0.0000000000,96.0000000000,0.0000016389,10.0000000000,100.0000000000,0.1000000000,6.0000000000,30.0000000000
