48.0000000000,120.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
48.0000000000,121.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
49.0000000000,106.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
49.0000000000,120.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
49.0000000000,121.0000000000,0.0000000073,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,72.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,73.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,86.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,87.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,98.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,104.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,105.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,106.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,107.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,120.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
50.0000000000,121.0000000000,0.0000000092,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,72.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,73.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,86.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,87.0000000000,0.0000000091,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,96.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,97.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,98.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,101.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,102.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,103.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
51.0000000000,104.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,6.0000000000,50.0000000000
