0.0000000000,17.0000000000,0.0000000068,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000000148,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,19.0000000000,0.0000000835,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000001019,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000003525,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000004905,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000009121,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000021972,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000043935,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000075427,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0000128617,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0000207136,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0000328267,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0000501032,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0000728469,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0001025218,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0001385032,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0001801921,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0002296078,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0002790028,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0003289515,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0003752470,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0004157411,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,40.0000000000,0.0004458494,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,41.0000000000,0.0004587896,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,42.0000000000,0.0004540386,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,43.0000000000,0.0004352676,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,44.0000000000,0.0004061210,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,45.0000000000,0.0003631743,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,46.0000000000,0.0003155927,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,47.0000000000,0.0002657053,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,48.0000000000,0.0002173633,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,49.0000000000,0.0001710930,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,50.0000000000,0.0001296771,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,51.0000000000,0.0000944353,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,52.0000000000,0.0000665292,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,53.0000000000,0.0000454184,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,54.0000000000,0.0000298369,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,55.0000000000,0.0000198804,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,56.0000000000,0.0000121057,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,57.0000000000,0.0000067586,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,58.0000000000,0.0000037380,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,59.0000000000,0.0000022126,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,60.0000000000,0.0000011260,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,61.0000000000,0.0000006686,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,62.0000000000,0.0000003012,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
0.0000000000,63.0000000000,0.0000001555,10.0000000000,50.0000000000,1.0000000000,6.0000000000,90.0000000000
