0.0000000000,58.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,59.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,60.0000000000,0.0000000016,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,61.0000000000,0.0000000012,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,62.0000000000,0.0000000038,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,63.0000000000,0.0000000046,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,64.0000000000,0.0000000050,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,65.0000000000,0.0000000092,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,66.0000000000,0.0000000142,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,67.0000000000,0.0000000169,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,68.0000000000,0.0000000212,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,69.0000000000,0.0000000315,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,70.0000000000,0.0000000444,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,71.0000000000,0.0000000594,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,72.0000000000,0.0000000795,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,73.0000000000,0.0000000994,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,74.0000000000,0.0000001162,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,75.0000000000,0.0000001505,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,76.0000000000,0.0000001776,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,77.0000000000,0.0000002502,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,78.0000000000,0.0000002947,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,79.0000000000,0.0000003581,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,80.0000000000,0.0000004452,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,81.0000000000,0.0000005190,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,82.0000000000,0.0000006302,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,83.0000000000,0.0000007750,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,84.0000000000,0.0000008708,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,85.0000000000,0.0000010084,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,86.0000000000,0.0000011070,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,87.0000000000,0.0000012569,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,88.0000000000,0.0000013962,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,89.0000000000,0.0000015186,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
0.0000000000,90.0000000000,0.0000016311,10.0000000000,100.0000000000,10.0000000000,6.0000000000,90.0000000000
