7.0000000000,21.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
7.0000000000,22.0000000000,0.0000000105,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
8.0000000000,21.0000000000,0.0000000100,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
8.0000000000,22.0000000000,0.0000000042,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
8.0000000000,24.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
8.0000000000,25.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
8.0000000000,27.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
9.0000000000,22.0000000000,0.0000000140,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
9.0000000000,23.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
9.0000000000,24.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
9.0000000000,25.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
9.0000000000,26.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
9.0000000000,27.0000000000,0.0000000152,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
10.0000000000,21.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
10.0000000000,22.0000000000,0.0000000272,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
10.0000000000,23.0000000000,0.0000000121,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
10.0000000000,25.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
10.0000000000,26.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
10.0000000000,27.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,21.0000000000,0.0000000166,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,22.0000000000,0.0000000493,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,23.0000000000,0.0000000233,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,24.0000000000,0.0000000225,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,25.0000000000,0.0000000093,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,26.0000000000,0.0000000128,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
11.0000000000,27.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,20.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,21.0000000000,0.0000000198,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,22.0000000000,0.0000000505,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,23.0000000000,0.0000000672,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,24.0000000000,0.0000000459,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,25.0000000000,0.0000000368,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,26.0000000000,0.0000000356,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
12.0000000000,27.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,19.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,20.0000000000,0.0000000118,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,21.0000000000,0.0000000477,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,22.0000000000,0.0000000714,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,23.0000000000,0.0000000780,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,24.0000000000,0.0000000881,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,25.0000000000,0.0000000380,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
13.0000000000,26.0000000000,0.0000000379,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
14.0000000000,19.0000000000,0.0000000044,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
14.0000000000,20.0000000000,0.0000000518,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
14.0000000000,21.0000000000,0.0000000593,100.0000000000,50.0000000000,0.1000000000,6.0000000000,30.0000000000
