48.0000000000,9.0000000000,0.0000003182,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
48.0000000000,10.0000000000,0.0000001147,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
48.0000000000,11.0000000000,0.0000002949,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
48.0000000000,12.0000000000,0.0000000957,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
48.0000000000,13.0000000000,0.0000000649,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
48.0000000000,14.0000000000,0.0000001330,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,4.0000000000,0.0000000857,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,5.0000000000,0.0000008041,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,6.0000000000,0.0000010558,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,7.0000000000,0.0000011604,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,8.0000000000,0.0000002123,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,9.0000000000,0.0000005839,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,10.0000000000,0.0000004116,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,11.0000000000,0.0000001489,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,12.0000000000,0.0000000029,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,13.0000000000,0.0000000552,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
49.0000000000,14.0000000000,0.0000001458,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,4.0000000000,0.0000011404,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,5.0000000000,0.0000006334,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,6.0000000000,0.0000019460,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,7.0000000000,0.0000012665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,8.0000000000,0.0000011357,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,9.0000000000,0.0000014108,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,10.0000000000,0.0000011217,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,11.0000000000,0.0000006450,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,12.0000000000,0.0000001374,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,13.0000000000,0.0000003316,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
50.0000000000,14.0000000000,0.0000001320,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,3.0000000000,0.0000000969,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,4.0000000000,0.0000006130,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,5.0000000000,0.0000011226,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,6.0000000000,0.0000020234,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,7.0000000000,0.0000023518,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,8.0000000000,0.0000012427,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,9.0000000000,0.0000011705,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,10.0000000000,0.0000008178,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,11.0000000000,0.0000009511,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,12.0000000000,0.0000006199,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,13.0000000000,0.0000002150,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,14.0000000000,0.0000002112,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,15.0000000000,0.0000002195,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,18.0000000000,0.0000000114,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
51.0000000000,19.0000000000,0.0000000280,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,2.0000000000,0.0000000475,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,3.0000000000,0.0000011236,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,4.0000000000,0.0000013938,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,5.0000000000,0.0000016298,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,6.0000000000,0.0000039371,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,7.0000000000,0.0000023776,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,8.0000000000,0.0000014065,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,9.0000000000,0.0000013666,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,10.0000000000,0.0000011065,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,11.0000000000,0.0000012832,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,12.0000000000,0.0000010396,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,13.0000000000,0.0000004601,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,14.0000000000,0.0000001810,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,15.0000000000,0.0000004316,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,16.0000000000,0.0000000174,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,17.0000000000,0.0000000093,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,18.0000000000,0.0000001086,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,19.0000000000,0.0000001611,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
52.0000000000,20.0000000000,0.0000000232,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,2.0000000000,0.0000000139,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,3.0000000000,0.0000010794,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,4.0000000000,0.0000015567,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,5.0000000000,0.0000028391,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,6.0000000000,0.0000045554,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,7.0000000000,0.0000042648,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,8.0000000000,0.0000030464,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,9.0000000000,0.0000029124,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,10.0000000000,0.0000030821,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,11.0000000000,0.0000014769,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,12.0000000000,0.0000009063,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,13.0000000000,0.0000004372,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,14.0000000000,0.0000000843,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,15.0000000000,0.0000000899,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,16.0000000000,0.0000000249,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,17.0000000000,0.0000001546,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,18.0000000000,0.0000000500,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
53.0000000000,20.0000000000,0.0000000562,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,1.0000000000,0.0000000302,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,2.0000000000,0.0000007633,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,3.0000000000,0.0000021821,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,4.0000000000,0.0000030049,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,5.0000000000,0.0000029804,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,6.0000000000,0.0000048353,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,7.0000000000,0.0000044975,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,8.0000000000,0.0000032579,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,9.0000000000,0.0000045838,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,10.0000000000,0.0000043231,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,11.0000000000,0.0000027661,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,12.0000000000,0.0000015309,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,13.0000000000,0.0000006037,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,14.0000000000,0.0000007318,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,15.0000000000,0.0000000284,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
54.0000000000,20.0000000000,0.0000000612,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,2.0000000000,0.0000010591,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,3.0000000000,0.0000029579,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,4.0000000000,0.0000041165,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,5.0000000000,0.0000057178,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,6.0000000000,0.0000083976,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,7.0000000000,0.0000077002,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,8.0000000000,0.0000063754,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,9.0000000000,0.0000074430,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,10.0000000000,0.0000051104,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,11.0000000000,0.0000026096,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,12.0000000000,0.0000014317,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,13.0000000000,0.0000008384,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,14.0000000000,0.0000004393,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,15.0000000000,0.0000000135,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
55.0000000000,20.0000000000,0.0000001249,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,2.0000000000,0.0000010623,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,3.0000000000,0.0000027375,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,4.0000000000,0.0000054156,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,5.0000000000,0.0000077740,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,6.0000000000,0.0000100320,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,7.0000000000,0.0000101144,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,8.0000000000,0.0000078718,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,9.0000000000,0.0000101685,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,10.0000000000,0.0000057100,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,11.0000000000,0.0000047562,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,12.0000000000,0.0000021875,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,13.0000000000,0.0000017873,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,14.0000000000,0.0000013549,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,15.0000000000,0.0000002733,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,16.0000000000,0.0000000053,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
56.0000000000,20.0000000000,0.0000000621,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,1.0000000000,0.0000002166,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,2.0000000000,0.0000019314,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,3.0000000000,0.0000032064,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,4.0000000000,0.0000044299,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,5.0000000000,0.0000079388,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,6.0000000000,0.0000115868,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,7.0000000000,0.0000123262,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,8.0000000000,0.0000122877,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,9.0000000000,0.0000107404,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,10.0000000000,0.0000092759,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,11.0000000000,0.0000073782,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,12.0000000000,0.0000042646,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,13.0000000000,0.0000027759,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,14.0000000000,0.0000010575,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,15.0000000000,0.0000003577,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,16.0000000000,0.0000001342,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,17.0000000000,0.0000000339,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,18.0000000000,0.0000000430,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,19.0000000000,0.0000000176,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
57.0000000000,20.0000000000,0.0000000452,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,1.0000000000,0.0000001306,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,2.0000000000,0.0000024776,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,3.0000000000,0.0000030185,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,4.0000000000,0.0000075834,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,5.0000000000,0.0000122044,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,6.0000000000,0.0000148588,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,7.0000000000,0.0000190613,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,8.0000000000,0.0000216094,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,9.0000000000,0.0000159472,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,10.0000000000,0.0000152538,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,11.0000000000,0.0000087449,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,12.0000000000,0.0000058791,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,13.0000000000,0.0000029698,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,14.0000000000,0.0000021443,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
58.0000000000,15.0000000000,0.0000010720,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
