4.0000000000,0.0000000000,0.0000000013,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000029650,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0002051199,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0013954433,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0014392702,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0003428623,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000251921,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,7.0000000000,0.0000007689,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,8.0000000000,0.0000000119,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000000004,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000008717,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000893986,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0011930943,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0020757330,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0007362191,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0000728154,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000026012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,8.0000000000,0.0000000492,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000002768,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0000348258,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0008635949,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0025213122,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0013341670,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0001781004,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000080648,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,8.0000000000,0.0000001529,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,9.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000000888,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0000129466,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0005439527,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0026492615,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0020990536,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0003814411,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000219319,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,8.0000000000,0.0000005082,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,9.0000000000,0.0000000023,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000000112,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000051590,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0003103595,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0024557536,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0029144859,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0007253642,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000524324,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000014698,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,9.0000000000,0.0000000186,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000000028,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0000019732,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0001629742,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0020433073,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0036305591,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0012446005,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0001149781,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000040105,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,9.0000000000,0.0000000550,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,10.0000000000,0.0000000024,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000000029,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0000008445,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0000812661,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0015455807,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0041048493,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0019517757,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0002317489,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000095546,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,9.0000000000,0.0000001537,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,10.0000000000,0.0000000029,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000000001,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0000003269,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0000385954,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0010822979,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0042520852,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0028104286,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0004325156,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000214695,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000004182,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,10.0000000000,0.0000000024,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0000001305,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0000183048,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0007093967,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0040588388,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0037328338,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0007451351,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000450431,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000010641,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000000088,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0000000475,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0000087647,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0004374931,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0036082520,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0046155075,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0011991782,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000879333,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000026045,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000000283,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,11.0000000000,0.0000000004,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000000261,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000040644,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0002549739,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0030018917,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0053295144,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0018137455,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0001621332,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000054309,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000000951,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000000001,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000000094,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000018845,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0001441892,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0023531352,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0057699726,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0025803238,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0002839955,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000109103,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000002322,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000000033,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000009503,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000793974,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0017446514,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0058966491,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0034701599,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0004747514,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000213282,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000004708,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000000042,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000000026,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000004218,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000429070,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0012352304,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0056981759,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0044164291,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0007551840,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000397334,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000008873,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000000080,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000001582,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0000225808,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0008367272,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0052243717,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0053434217,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0011452096,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000714884,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000018492,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000000151,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000000032,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000000965,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0000120674,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0005476882,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0045656189,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0061592569,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0016624345,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0001235817,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000035100,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000000407,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000000020,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0000000416,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0000063264,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0003457843,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0038123405,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0067711529,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0023076275,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0002044044,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000065852,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000000842,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,2.0000000000,0.0000000030,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,3.0000000000,0.0000000144,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,4.0000000000,0.0000033326,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
