12.0000000000,3.0000000000,0.0000160063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,4.0000000000,0.0000158270,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,5.0000000000,0.0000121875,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,6.0000000000,0.0000083465,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,7.0000000000,0.0000049473,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,8.0000000000,0.0000027234,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,9.0000000000,0.0000008096,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,10.0000000000,0.0000003304,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,11.0000000000,0.0000002876,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,0.0000000000,0.0000003776,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,1.0000000000,0.0000040647,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,2.0000000000,0.0000124912,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,3.0000000000,0.0000212253,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0000261516,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0000195384,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0000153009,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,7.0000000000,0.0000070510,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,8.0000000000,0.0000042747,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,9.0000000000,0.0000023666,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,10.0000000000,0.0000006487,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,11.0000000000,0.0000002122,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,12.0000000000,0.0000000196,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,0.0000000000,0.0000007387,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,1.0000000000,0.0000068073,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0000186118,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0000300770,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0000364246,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0000316063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0000234438,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,7.0000000000,0.0000140610,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,8.0000000000,0.0000077885,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,9.0000000000,0.0000033833,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,10.0000000000,0.0000008271,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,11.0000000000,0.0000004554,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,12.0000000000,0.0000001678,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,0.0000000000,0.0000005211,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,1.0000000000,0.0000074097,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,2.0000000000,0.0000248421,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,3.0000000000,0.0000416100,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,4.0000000000,0.0000503646,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,5.0000000000,0.0000444972,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,6.0000000000,0.0000355420,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,7.0000000000,0.0000244256,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,8.0000000000,0.0000117570,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,9.0000000000,0.0000055467,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,10.0000000000,0.0000016248,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,11.0000000000,0.0000006064,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,12.0000000000,0.0000002444,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,0.0000000000,0.0000012198,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,1.0000000000,0.0000102876,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,2.0000000000,0.0000285724,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,3.0000000000,0.0000523962,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,4.0000000000,0.0000682298,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,5.0000000000,0.0000661931,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,6.0000000000,0.0000541923,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,7.0000000000,0.0000353506,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,8.0000000000,0.0000204272,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,9.0000000000,0.0000098992,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,10.0000000000,0.0000028020,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,11.0000000000,0.0000008441,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,12.0000000000,0.0000002621,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,13.0000000000,0.0000000392,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,14.0000000000,0.0000000719,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,15.0000000000,0.0000000065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,0.0000000000,0.0000012653,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,1.0000000000,0.0000104485,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,2.0000000000,0.0000371455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,3.0000000000,0.0000692729,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,4.0000000000,0.0000951548,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,5.0000000000,0.0001009138,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0000786978,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0000582273,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,8.0000000000,0.0000343872,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,9.0000000000,0.0000157530,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,10.0000000000,0.0000055960,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,11.0000000000,0.0000022348,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,12.0000000000,0.0000005492,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,13.0000000000,0.0000001180,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,14.0000000000,0.0000000963,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,15.0000000000,0.0000000431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,0.0000000000,0.0000008755,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,1.0000000000,0.0000139071,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,2.0000000000,0.0000435842,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,3.0000000000,0.0000910591,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0001275292,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0001404542,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0001200286,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0000825551,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,8.0000000000,0.0000524391,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,9.0000000000,0.0000273260,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,10.0000000000,0.0000114646,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000038733,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,12.0000000000,0.0000013431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,13.0000000000,0.0000003156,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,14.0000000000,0.0000000648,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,15.0000000000,0.0000000024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,16.0000000000,0.0000000154,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,0.0000000000,0.0000010072,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,1.0000000000,0.0000157119,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,2.0000000000,0.0000496686,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0001113156,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0001635027,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0001921730,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0001765213,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0001235473,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000792715,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000417736,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000184424,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000074313,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000018737,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,13.0000000000,0.0000004737,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,14.0000000000,0.0000001542,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,15.0000000000,0.0000000439,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,16.0000000000,0.0000000337,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,0.0000000000,0.0000015122,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000171314,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000608788,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0001394248,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0002094956,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0002526063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0002400406,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0001761612,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0001138601,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000619984,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000300379,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000126297,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000036157,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,13.0000000000,0.0000013035,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,14.0000000000,0.0000005715,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,15.0000000000,0.0000002177,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,16.0000000000,0.0000000455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,0.0000000000,0.0000016661,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000175691,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000638002,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0001661521,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0002606677,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0003341425,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
