8.0000000000,6.0000000000,0.0000011385,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,7.0000000000,0.0000001392,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,0.0000000000,0.0000014844,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,1.0000000000,0.0000379407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,2.0000000000,0.0001444407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,3.0000000000,0.0001421650,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,4.0000000000,0.0000631538,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,5.0000000000,0.0000156262,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,6.0000000000,0.0000029793,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,7.0000000000,0.0000003117,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,8.0000000000,0.0000000483,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,9.0000000000,0.0000000048,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,0.0000000000,0.0000012942,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,1.0000000000,0.0000347783,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,2.0000000000,0.0001653555,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,3.0000000000,0.0002026825,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,4.0000000000,0.0001090765,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,5.0000000000,0.0000303469,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,6.0000000000,0.0000057652,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,7.0000000000,0.0000007474,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,8.0000000000,0.0000000734,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,9.0000000000,0.0000000045,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,0.0000000000,0.0000008921,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,1.0000000000,0.0000323128,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,2.0000000000,0.0001772956,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,3.0000000000,0.0002680963,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,4.0000000000,0.0001693840,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,5.0000000000,0.0000562061,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,6.0000000000,0.0000118275,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,7.0000000000,0.0000020384,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,8.0000000000,0.0000001911,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,9.0000000000,0.0000000081,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,10.0000000000,0.0000000093,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,0.0000000000,0.0000007108,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,1.0000000000,0.0000263834,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,2.0000000000,0.0001844708,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,3.0000000000,0.0003443765,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,4.0000000000,0.0002522894,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,5.0000000000,0.0000959796,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,6.0000000000,0.0000246065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,7.0000000000,0.0000043908,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,8.0000000000,0.0000004817,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,9.0000000000,0.0000000290,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,10.0000000000,0.0000000110,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,0.0000000000,0.0000005824,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,1.0000000000,0.0000209763,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,2.0000000000,0.0001776768,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,3.0000000000,0.0004134857,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0003535221,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0001548660,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0000447756,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,7.0000000000,0.0000082115,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,8.0000000000,0.0000011879,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,9.0000000000,0.0000000970,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,10.0000000000,0.0000000041,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,0.0000000000,0.0000004466,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,1.0000000000,0.0000166617,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0001679437,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0004696442,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0004733240,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0002440474,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0000770419,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,7.0000000000,0.0000154005,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,8.0000000000,0.0000023762,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,9.0000000000,0.0000002828,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,10.0000000000,0.0000000077,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,0.0000000000,0.0000002916,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,1.0000000000,0.0000136178,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,2.0000000000,0.0001481197,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,3.0000000000,0.0005080040,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,4.0000000000,0.0006166519,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,5.0000000000,0.0003612157,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,6.0000000000,0.0001273247,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,7.0000000000,0.0000287078,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,8.0000000000,0.0000051131,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,9.0000000000,0.0000007036,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,10.0000000000,0.0000000680,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,0.0000000000,0.0000001806,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,1.0000000000,0.0000104136,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,2.0000000000,0.0001329960,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,3.0000000000,0.0005350924,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,4.0000000000,0.0007637086,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,5.0000000000,0.0005158242,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,6.0000000000,0.0001992539,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,7.0000000000,0.0000499683,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,8.0000000000,0.0000097826,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,9.0000000000,0.0000012633,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,10.0000000000,0.0000001325,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,11.0000000000,0.0000000054,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,0.0000000000,0.0000001454,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,1.0000000000,0.0000084978,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,2.0000000000,0.0001160669,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,3.0000000000,0.0005433457,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,4.0000000000,0.0009110962,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,5.0000000000,0.0007003341,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0003007135,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0000862356,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,8.0000000000,0.0000173850,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,9.0000000000,0.0000024300,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,10.0000000000,0.0000002121,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,11.0000000000,0.0000000337,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,0.0000000000,0.0000001139,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,1.0000000000,0.0000064551,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,2.0000000000,0.0000984645,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,3.0000000000,0.0005337703,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0010430283,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0009174507,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0004445591,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0001387316,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,8.0000000000,0.0000311458,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,9.0000000000,0.0000047738,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,10.0000000000,0.0000004370,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000000709,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,12.0000000000,0.0000000034,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,0.0000000000,0.0000000407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,1.0000000000,0.0000043212,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,2.0000000000,0.0000821063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0005050223,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0011459165,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0011484006,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0006270040,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0002155618,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000512697,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000090713,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000011301,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000001292,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000000226,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,0.0000000000,0.0000000548,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000034261,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000672657,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0004643607,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0012176042,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0013991706,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0008604968,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0003232634,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000835070,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000159468,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000020688,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000002099,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000000272,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,0.0000000000,0.0000000604,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000023818,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
