3.0000000000,1.0000000000,0.0000191000,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0000109014,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0000023971,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0000003877,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0000000393,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0000000115,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000038170,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000263812,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0000229263,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0000064006,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0000010480,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0000001724,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000000114,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000032077,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000351722,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000384356,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0000146608,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0000028835,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0000005127,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0000000719,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000000049,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000025136,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000388031,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0000613696,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0000293189,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0000079882,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0000012415,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0000000833,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000000236,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,0.0000000000,0.0000024347,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000416333,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0000865433,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0000556727,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0000154047,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0000032159,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0000004032,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000000275,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000020245,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000433606,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0001150740,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0000901927,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0000316525,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0000076797,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0000010708,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000001241,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000000073,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,0.0000000000,0.0000015920,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000396952,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0001416359,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0001367659,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0000604542,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0000162399,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0000018499,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0000003008,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000000219,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000011732,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000354443,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0001626956,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0001983258,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0000990502,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0000298050,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0000046302,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0000007710,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000000707,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000012295,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000294121,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0001771883,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0002696402,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0001619446,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0000549858,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0000115369,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0000015440,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000001865,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000000080,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000006832,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,1.0000000000,0.0000263501,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0001877784,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0003475095,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0002438553,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0000927106,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0000214821,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0000035335,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000005267,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000000499,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,0.0000000000,0.0000004501,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000203360,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0001849434,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0004159873,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0003495943,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0001508431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000420784,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000077271,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000012748,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000001344,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000000095,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000003837,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000164842,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0001731895,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0004761017,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0004775042,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0002386606,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000716694,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000142874,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000023214,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000003093,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000000051,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000002169,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000144008,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0001579765,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0005200680,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0006167657,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0003573206,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0001206808,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000267037,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000044478,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000005169,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000000395,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,0.0000000000,0.0000001592,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000111509,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0001397460,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0005440262,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0007676323,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0005071807,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0001930678,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000489128,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000086966,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000010077,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000001601,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000000024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,0.0000000000,0.0000001549,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000079414,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0001227733,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0005494272,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0009089744,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0006918996,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0003002574,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000818808,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000163919,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000022643,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000002636,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000000140,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,0.0000000000,0.0000001055,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000059026,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0001037317,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0005396544,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0010400216,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0009089543,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0004366169,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0001337475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000294722,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000047582,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000004707,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000000394,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,13.0000000000,0.0000000057,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,0.0000000000,0.0000000507,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000044361,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000856953,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0005067420,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0011538759,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0011481702,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0006198234,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0002103220,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000492351,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000084218,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000011052,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000000909,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000000148,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,13.0000000000,0.0000000082,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,0.0000000000,0.0000000540,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,1.0000000000,0.0000030870,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000672172,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0004694554,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0012167454,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0013921619,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0008437012,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0003202561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0000807497,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0000148640,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000024572,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000001754,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,12.0000000000,0.0000000325,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,13.0000000000,0.0000000050,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,0.0000000000,0.0000000048,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,1.0000000000,0.0000024260,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,2.0000000000,0.0000545244,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
