40.0000000000,6.0000000000,0.0000002175,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,7.0000000000,0.0000001062,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,8.0000000000,0.0000001800,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,9.0000000000,0.0000002979,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,10.0000000000,0.0000004132,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,11.0000000000,0.0000001766,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,12.0000000000,0.0000001321,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,13.0000000000,0.0000000480,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,14.0000000000,0.0000000291,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,15.0000000000,0.0000000226,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,4.0000000000,0.0000000655,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,5.0000000000,0.0000001040,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,6.0000000000,0.0000001648,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,7.0000000000,0.0000002503,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,8.0000000000,0.0000005257,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,9.0000000000,0.0000003217,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,10.0000000000,0.0000004720,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,11.0000000000,0.0000003126,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,12.0000000000,0.0000001743,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,13.0000000000,0.0000000700,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,14.0000000000,0.0000000350,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,15.0000000000,0.0000000549,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,18.0000000000,0.0000000017,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,19.0000000000,0.0000000157,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,4.0000000000,0.0000000284,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,5.0000000000,0.0000000582,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,6.0000000000,0.0000003147,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,7.0000000000,0.0000005478,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,8.0000000000,0.0000005149,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,9.0000000000,0.0000004593,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,10.0000000000,0.0000006048,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,11.0000000000,0.0000002900,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,12.0000000000,0.0000002670,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,13.0000000000,0.0000002475,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,14.0000000000,0.0000000531,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,15.0000000000,0.0000001341,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,16.0000000000,0.0000000347,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,17.0000000000,0.0000000390,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,18.0000000000,0.0000000113,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
42.0000000000,19.0000000000,0.0000000123,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,3.0000000000,0.0000000060,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,4.0000000000,0.0000001045,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,5.0000000000,0.0000002085,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,6.0000000000,0.0000008920,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,7.0000000000,0.0000007910,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,8.0000000000,0.0000008665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,9.0000000000,0.0000009291,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,10.0000000000,0.0000010857,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,11.0000000000,0.0000006939,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,12.0000000000,0.0000005095,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,13.0000000000,0.0000004691,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,14.0000000000,0.0000002059,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,15.0000000000,0.0000001133,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,16.0000000000,0.0000001198,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,17.0000000000,0.0000000056,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,18.0000000000,0.0000000149,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,19.0000000000,0.0000000076,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
43.0000000000,20.0000000000,0.0000000112,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,2.0000000000,0.0000000123,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,3.0000000000,0.0000001837,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,4.0000000000,0.0000001922,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,5.0000000000,0.0000004697,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,6.0000000000,0.0000009814,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,7.0000000000,0.0000017764,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,8.0000000000,0.0000018700,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,9.0000000000,0.0000015885,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,10.0000000000,0.0000011611,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,11.0000000000,0.0000010713,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,12.0000000000,0.0000005615,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,13.0000000000,0.0000005101,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,14.0000000000,0.0000005591,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,15.0000000000,0.0000002094,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,16.0000000000,0.0000000424,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,17.0000000000,0.0000000180,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,18.0000000000,0.0000000126,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,20.0000000000,0.0000000022,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,21.0000000000,0.0000000319,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
44.0000000000,22.0000000000,0.0000000150,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,2.0000000000,0.0000000183,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,3.0000000000,0.0000001946,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,4.0000000000,0.0000004885,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,5.0000000000,0.0000009833,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,6.0000000000,0.0000018265,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,7.0000000000,0.0000022587,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,8.0000000000,0.0000020784,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,9.0000000000,0.0000019806,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,10.0000000000,0.0000024799,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,11.0000000000,0.0000016541,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,12.0000000000,0.0000008401,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,13.0000000000,0.0000005952,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,14.0000000000,0.0000005072,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,15.0000000000,0.0000004358,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,16.0000000000,0.0000002203,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,17.0000000000,0.0000000780,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,18.0000000000,0.0000000513,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,21.0000000000,0.0000000966,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
45.0000000000,22.0000000000,0.0000000102,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,2.0000000000,0.0000001211,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,3.0000000000,0.0000002792,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,4.0000000000,0.0000006284,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,5.0000000000,0.0000015726,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,6.0000000000,0.0000024152,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,7.0000000000,0.0000026929,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,8.0000000000,0.0000025871,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,9.0000000000,0.0000028733,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,10.0000000000,0.0000031770,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,11.0000000000,0.0000026450,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,12.0000000000,0.0000012557,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,13.0000000000,0.0000014016,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,14.0000000000,0.0000007833,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,15.0000000000,0.0000004165,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,16.0000000000,0.0000004839,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,17.0000000000,0.0000001842,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,18.0000000000,0.0000000612,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,19.0000000000,0.0000000052,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,21.0000000000,0.0000000862,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,2.0000000000,0.0000002161,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,3.0000000000,0.0000004729,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,4.0000000000,0.0000012720,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,5.0000000000,0.0000023059,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,6.0000000000,0.0000030921,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,7.0000000000,0.0000032397,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,8.0000000000,0.0000036962,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,9.0000000000,0.0000039084,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,10.0000000000,0.0000051947,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,11.0000000000,0.0000034442,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,12.0000000000,0.0000020901,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,13.0000000000,0.0000014268,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,14.0000000000,0.0000009720,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,15.0000000000,0.0000006664,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,16.0000000000,0.0000005831,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,17.0000000000,0.0000002063,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,18.0000000000,0.0000001957,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,19.0000000000,0.0000001076,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,21.0000000000,0.0000000020,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,2.0000000000,0.0000001091,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,3.0000000000,0.0000004350,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,4.0000000000,0.0000019553,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,5.0000000000,0.0000022319,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,6.0000000000,0.0000041031,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,7.0000000000,0.0000052628,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,8.0000000000,0.0000056285,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,9.0000000000,0.0000058274,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,10.0000000000,0.0000072665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,11.0000000000,0.0000042749,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,12.0000000000,0.0000033801,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,13.0000000000,0.0000024772,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,14.0000000000,0.0000016111,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,15.0000000000,0.0000009158,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,16.0000000000,0.0000007641,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,17.0000000000,0.0000004243,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,18.0000000000,0.0000001113,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,19.0000000000,0.0000001668,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,20.0000000000,0.0000000237,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,21.0000000000,0.0000000261,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
49.0000000000,1.0000000000,0.0000000310,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
49.0000000000,2.0000000000,0.0000001462,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
