2.0000000000,4.0000000000,0.0003368853,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0000359531,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
2.0000000000,6.0000000000,0.0000014760,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
2.0000000000,7.0000000000,0.0000000259,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
2.0000000000,8.0000000000,0.0000000001,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000000056,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000113606,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0004048109,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0013270386,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0007875492,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,5.0000000000,0.0001233714,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,6.0000000000,0.0000068361,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,7.0000000000,0.0000001533,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
3.0000000000,8.0000000000,0.0000000018,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,0.0000000000,0.0000000101,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000029542,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0002079310,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0014108077,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0014125805,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,5.0000000000,0.0003251885,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,6.0000000000,0.0000240263,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,7.0000000000,0.0000008117,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
4.0000000000,8.0000000000,0.0000000187,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,0.0000000000,0.0000000007,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,1.0000000000,0.0000008509,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,2.0000000000,0.0000907590,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,3.0000000000,0.0012068837,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,4.0000000000,0.0020519615,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,5.0000000000,0.0007002278,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,6.0000000000,0.0000680860,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,7.0000000000,0.0000024906,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
5.0000000000,8.0000000000,0.0000000619,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,1.0000000000,0.0000002457,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,2.0000000000,0.0000365483,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,3.0000000000,0.0008753483,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,4.0000000000,0.0025074471,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,5.0000000000,0.0012816264,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,6.0000000000,0.0001665683,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,7.0000000000,0.0000077111,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
6.0000000000,8.0000000000,0.0000001470,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,1.0000000000,0.0000000824,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,2.0000000000,0.0000136653,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,3.0000000000,0.0005541518,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,4.0000000000,0.0026459666,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,5.0000000000,0.0020279122,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,6.0000000000,0.0003583299,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,7.0000000000,0.0000206133,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,8.0000000000,0.0000004714,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
7.0000000000,9.0000000000,0.0000000065,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,1.0000000000,0.0000000213,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,2.0000000000,0.0000052149,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,3.0000000000,0.0003189357,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,4.0000000000,0.0024660074,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,5.0000000000,0.0028434002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,6.0000000000,0.0006877047,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,7.0000000000,0.0000494706,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,8.0000000000,0.0000013466,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
8.0000000000,9.0000000000,0.0000000207,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,1.0000000000,0.0000000117,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,2.0000000000,0.0000019430,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,3.0000000000,0.0001691747,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,4.0000000000,0.0020613110,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,5.0000000000,0.0035667424,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,6.0000000000,0.0011905689,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,7.0000000000,0.0001073802,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,8.0000000000,0.0000035723,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,9.0000000000,0.0000000544,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
9.0000000000,10.0000000000,0.0000000034,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,1.0000000000,0.0000000022,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,2.0000000000,0.0000007965,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,3.0000000000,0.0000843741,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,4.0000000000,0.0015688037,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,5.0000000000,0.0040617450,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,6.0000000000,0.0018739303,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,7.0000000000,0.0002159844,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,8.0000000000,0.0000087220,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,9.0000000000,0.0000001546,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
10.0000000000,10.0000000000,0.0000000033,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,2.0000000000,0.0000002536,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,3.0000000000,0.0000400641,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,4.0000000000,0.0011074227,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,5.0000000000,0.0042325928,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,6.0000000000,0.0027137731,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,7.0000000000,0.0004031557,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,8.0000000000,0.0000193062,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,9.0000000000,0.0000004592,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,10.0000000000,0.0000000025,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
11.0000000000,11.0000000000,0.0000000005,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,2.0000000000,0.0000001116,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,3.0000000000,0.0000191037,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,4.0000000000,0.0007281680,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,5.0000000000,0.0040692576,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,6.0000000000,0.0036277048,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,7.0000000000,0.0007005667,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,8.0000000000,0.0000404081,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,9.0000000000,0.0000010199,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,10.0000000000,0.0000000114,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
12.0000000000,11.0000000000,0.0000000014,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,2.0000000000,0.0000000675,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,3.0000000000,0.0000087629,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0004517610,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0036399214,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0045053362,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,7.0000000000,0.0011344139,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,8.0000000000,0.0000798917,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,9.0000000000,0.0000023547,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,10.0000000000,0.0000000401,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,11.0000000000,0.0000000017,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0000000149,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0000041463,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0002685087,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0030492790,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0052357609,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,7.0000000000,0.0017267778,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,8.0000000000,0.0001484460,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,9.0000000000,0.0000049916,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,10.0000000000,0.0000000928,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,11.0000000000,0.0000000040,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,2.0000000000,0.0000000062,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,3.0000000000,0.0000019172,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,4.0000000000,0.0001522660,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,5.0000000000,0.0024024679,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,6.0000000000,0.0057080862,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,7.0000000000,0.0024714963,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,8.0000000000,0.0002622484,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,9.0000000000,0.0000099890,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,10.0000000000,0.0000001724,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,11.0000000000,0.0000000040,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,2.0000000000,0.0000000011,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,3.0000000000,0.0000008937,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,4.0000000000,0.0000844841,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,5.0000000000,0.0017964043,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,6.0000000000,0.0058684202,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,7.0000000000,0.0033445037,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,8.0000000000,0.0004398499,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,9.0000000000,0.0000191723,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,10.0000000000,0.0000003650,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,11.0000000000,0.0000000080,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,2.0000000000,0.0000000001,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,3.0000000000,0.0000003990,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,4.0000000000,0.0000460153,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,5.0000000000,0.0012759875,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0057044856,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0042781433,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,8.0000000000,0.0007024123,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,9.0000000000,0.0000357401,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,10.0000000000,0.0000008043,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,11.0000000000,0.0000000151,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,3.0000000000,0.0000001932,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0000247399,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0008702730,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0052684826,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0052080529,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,8.0000000000,0.0010714252,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,9.0000000000,0.0000640808,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,10.0000000000,0.0000016540,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000000274,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,12.0000000000,0.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0000000994,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0000130306,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0005703360,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0046315071,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0060437992,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0015614984,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0001104509,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000030787,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000000524,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000000007,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0000000438,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0000067646,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0003621547,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0038978226,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0066905801,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0021798292,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0001843749,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000058159,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000000906,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000000013,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000000133,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000036109,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0002248279,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
