9.0000000000,8.0000000000,0.0000003406,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,9.0000000000,0.0000001565,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,10.0000000000,0.0000000007,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000000927,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000021294,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0000037887,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0000049929,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0000050025,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0000040596,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0000025754,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0000026026,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000010916,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,9.0000000000,0.0000003047,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,10.0000000000,0.0000001751,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,11.0000000000,0.0000000015,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,12.0000000000,0.0000000043,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000001617,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000024266,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0000041228,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0000059545,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0000086471,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0000064938,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0000053935,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0000045177,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000020430,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000008091,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,10.0000000000,0.0000002445,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,11.0000000000,0.0000000546,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,12.0000000000,0.0000000102,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,14.0000000000,0.0000000069,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000005709,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,1.0000000000,0.0000031248,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0000052417,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0000098390,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0000169286,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0000131360,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0000104016,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0000076649,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000040552,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000019478,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000006936,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,11.0000000000,0.0000003712,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,12.0000000000,0.0000001360,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,13.0000000000,0.0000000686,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,14.0000000000,0.0000000507,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,16.0000000000,0.0000000321,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,0.0000000000,0.0000006549,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000017940,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0000084941,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0000141181,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0000226890,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0000220175,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000189805,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000111792,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000066261,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000033039,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000016209,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,11.0000000000,0.0000005622,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,12.0000000000,0.0000003772,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,13.0000000000,0.0000000517,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,14.0000000000,0.0000000420,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,15.0000000000,0.0000000608,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,16.0000000000,0.0000000471,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000006726,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000028048,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000092269,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000255400,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0000334514,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0000354513,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000261602,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000181120,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000110728,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000060792,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000022339,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000011452,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,12.0000000000,0.0000004775,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,13.0000000000,0.0000000931,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,14.0000000000,0.0000000303,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,15.0000000000,0.0000000230,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,16.0000000000,0.0000000017,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000013785,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000056148,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000163736,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000349706,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0000500255,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0000505807,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0000433384,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000304661,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000200410,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000114165,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000039582,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000019989,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,12.0000000000,0.0000009731,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,13.0000000000,0.0000001626,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,14.0000000000,0.0000000162,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,16.0000000000,0.0000000202,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,0.0000000000,0.0000003391,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000077442,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000213183,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000415016,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000679380,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0000708031,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0000700477,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000488552,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000318595,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000189617,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000076304,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000032267,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000011549,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000002530,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,14.0000000000,0.0000001954,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,15.0000000000,0.0000000870,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,16.0000000000,0.0000000252,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,0.0000000000,0.0000006560,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000106713,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000303430,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000596606,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000902483,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0001067954,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0000970014,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000801050,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000533311,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000290705,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000125609,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000051482,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,12.0000000000,0.0000015450,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,13.0000000000,0.0000004305,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,14.0000000000,0.0000003396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,15.0000000000,0.0000001162,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,16.0000000000,0.0000000884,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,17.0000000000,0.0000000026,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,0.0000000000,0.0000014246,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000137126,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000352321,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000764141,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0001174079,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0001426995,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0001337949,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0001167005,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000796497,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000437542,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000204796,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000092610,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,12.0000000000,0.0000042595,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,13.0000000000,0.0000014730,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,14.0000000000,0.0000004165,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,15.0000000000,0.0000002248,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,16.0000000000,0.0000001948,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,17.0000000000,0.0000000209,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,0.0000000000,0.0000011421,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000144952,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000448681,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000929944,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0001451781,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0001906316,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0001918784,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0001600925,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0001105741,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000653211,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000315949,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000150584,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000054097,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,13.0000000000,0.0000025940,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,14.0000000000,0.0000009250,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,15.0000000000,0.0000003614,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,16.0000000000,0.0000003914,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,17.0000000000,0.0000000151,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,0.0000000000,0.0000012469,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
