2.0000000000,2.0000000000,0.0003695222,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0004932469,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0002667731,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0000705414,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0000103420,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0000011698,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
2.0000000000,8.0000000000,0.0000000464,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000032488,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000510355,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0003595949,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0007249365,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0005365116,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0001812239,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0000326394,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0000039230,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,8.0000000000,0.0000002787,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
3.0000000000,9.0000000000,0.0000000148,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000014141,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000353468,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0003046857,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0008576616,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0008766029,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0003723875,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000810921,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,7.0000000000,0.0000102693,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,8.0000000000,0.0000008839,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
4.0000000000,9.0000000000,0.0000000417,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000011742,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000219698,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0002328105,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0009036648,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0012102996,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0006537521,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0001692226,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000252839,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,8.0000000000,0.0000024697,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
5.0000000000,9.0000000000,0.0000002498,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000006719,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000131092,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0001762394,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0008512694,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0014918294,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0010171501,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0003195452,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000559780,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,8.0000000000,0.0000060983,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,9.0000000000,0.0000004903,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
6.0000000000,10.0000000000,0.0000000272,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,0.0000000000,0.0000003719,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000076579,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0001243000,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0007428823,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0016863464,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0014506186,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0005447130,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0001094410,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,8.0000000000,0.0000126351,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,9.0000000000,0.0000010265,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
7.0000000000,10.0000000000,0.0000000583,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000002398,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000049269,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000886344,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0006170080,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0017858490,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0018963855,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0008493657,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0001949238,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000257630,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,9.0000000000,0.0000024146,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,10.0000000000,0.0000001388,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
8.0000000000,11.0000000000,0.0000000022,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,0.0000000000,0.0000001121,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000031344,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0000612654,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0004990761,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0017472853,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0022961212,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0012282171,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0003235846,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000481948,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,9.0000000000,0.0000045696,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,10.0000000000,0.0000004274,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
9.0000000000,11.0000000000,0.0000000050,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000000183,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000016198,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0000415688,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0003867425,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0016317157,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0026025991,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0016766561,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0005085445,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000864679,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,9.0000000000,0.0000092088,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,10.0000000000,0.0000007805,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
10.0000000000,11.0000000000,0.0000000201,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000000200,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000009107,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0000294568,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0002955269,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0014611823,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0028087548,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0021651488,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0007638580,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0001462295,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000167488,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,10.0000000000,0.0000014137,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,11.0000000000,0.0000000863,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
11.0000000000,12.0000000000,0.0000000047,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000000065,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,1.0000000000,0.0000007864,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0000198655,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0002229192,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0012610866,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0028986339,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0026523997,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0010800379,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0002308191,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000294733,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000023905,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,11.0000000000,0.0000001424,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,12.0000000000,0.0000000132,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,0.0000000000,0.0000000387,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000003971,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0000133237,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0001685991,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0010583531,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0028478014,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0031120730,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0014641491,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0003531486,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000504768,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000044075,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,11.0000000000,0.0000003222,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,12.0000000000,0.0000000226,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000000157,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000001782,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000089668,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0001206178,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0008572456,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0027174380,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0035275259,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0019117872,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0005150050,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000800368,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000082619,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000006052,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,12.0000000000,0.0000000400,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000000576,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000002282,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000055013,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000883233,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0006943102,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0025197513,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0038214703,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0024054392,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0007288703,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0001234493,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000132785,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000009618,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,12.0000000000,0.0000000275,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,13.0000000000,0.0000000031,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000002524,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000039778,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000644177,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0005459945,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0022796659,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0040002210,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0029159308,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0009976141,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0001868333,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000218673,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000014719,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000000999,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000000105,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000000981,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000028897,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000468161,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0004273931,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0019973207,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0040721046,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0034284862,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0013155888,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
