7.0000000000,8.0000000000,0.0000003224,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,9.0000000000,0.0000001474,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,10.0000000000,0.0000000198,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,11.0000000000,0.0000000278,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,12.0000000000,0.0000000352,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000000290,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000008003,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000025076,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0000032348,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0000039352,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0000037686,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0000027830,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000016705,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000004754,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,9.0000000000,0.0000002678,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,10.0000000000,0.0000001064,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,11.0000000000,0.0000001188,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,12.0000000000,0.0000000248,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,0.0000000000,0.0000000492,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000010802,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0000037424,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0000047053,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0000059556,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0000058745,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0000046754,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0000030116,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000013238,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,9.0000000000,0.0000006097,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,10.0000000000,0.0000003911,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,11.0000000000,0.0000002592,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,12.0000000000,0.0000000540,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000002425,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000019965,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0000055015,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0000079049,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0000099360,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0000102323,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0000087944,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0000051743,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000026928,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,9.0000000000,0.0000015188,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,10.0000000000,0.0000008178,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,11.0000000000,0.0000003566,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,12.0000000000,0.0000001423,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,13.0000000000,0.0000000066,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000004725,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000028504,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0000075146,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0000120775,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0000163960,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0000163089,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0000143041,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0000093210,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000052474,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000028204,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,10.0000000000,0.0000014581,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,11.0000000000,0.0000005127,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,12.0000000000,0.0000001715,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,13.0000000000,0.0000000664,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,14.0000000000,0.0000000038,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000004559,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,1.0000000000,0.0000040428,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0000096527,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0000185680,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0000251652,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0000266280,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0000221264,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0000159020,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000092883,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000048700,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000025553,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,11.0000000000,0.0000007706,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,12.0000000000,0.0000004090,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,13.0000000000,0.0000002336,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,14.0000000000,0.0000000118,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,0.0000000000,0.0000005273,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000054470,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0000125556,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0000245888,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0000354926,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0000390539,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000336409,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000250332,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000153253,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000084633,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000044936,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,11.0000000000,0.0000013146,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,12.0000000000,0.0000005004,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,13.0000000000,0.0000004079,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,14.0000000000,0.0000000188,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,15.0000000000,0.0000000045,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000006814,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000058907,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000164978,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000331683,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0000500470,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0000558161,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000508409,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000378189,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000248478,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000138849,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000069485,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000027779,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,12.0000000000,0.0000010243,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,13.0000000000,0.0000004526,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,14.0000000000,0.0000000675,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,15.0000000000,0.0000000137,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,16.0000000000,0.0000000078,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000009651,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000075903,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000217070,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000455693,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0000690745,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0000774159,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0000753069,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000564034,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000381942,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000219440,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000116676,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000048992,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,12.0000000000,0.0000021286,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,13.0000000000,0.0000009348,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,14.0000000000,0.0000001842,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,15.0000000000,0.0000000357,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,16.0000000000,0.0000000044,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,0.0000000000,0.0000008991,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000086601,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000271134,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000583546,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000917152,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0001067293,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0001067731,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000848046,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000567560,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000346938,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000178678,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000081943,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000036260,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000017008,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,14.0000000000,0.0000004442,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,15.0000000000,0.0000001413,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,16.0000000000,0.0000000710,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,0.0000000000,0.0000010884,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000096330,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000335118,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000730894,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0001188781,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0001444930,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0001464846,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0001173609,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
