21.0000000000,0.0000000000,0.0000004050,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000007829,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000012169,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000006003,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000006187,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0000003952,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0000001362,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0000001099,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,8.0000000000,0.0000000456,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,0.0000000000,0.0000001635,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,1.0000000000,0.0000007393,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,2.0000000000,0.0000019965,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,3.0000000000,0.0000015493,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,4.0000000000,0.0000009226,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,5.0000000000,0.0000010189,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,6.0000000000,0.0000001966,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,7.0000000000,0.0000001210,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,8.0000000000,0.0000001012,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,0.0000000000,0.0000000907,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,1.0000000000,0.0000005309,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,2.0000000000,0.0000020705,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,3.0000000000,0.0000018951,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,4.0000000000,0.0000013725,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,5.0000000000,0.0000014927,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,6.0000000000,0.0000004121,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,7.0000000000,0.0000003670,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,8.0000000000,0.0000000830,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,0.0000000000,0.0000002024,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,1.0000000000,0.0000005690,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,2.0000000000,0.0000019564,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,3.0000000000,0.0000031353,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,4.0000000000,0.0000027717,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,5.0000000000,0.0000016773,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,6.0000000000,0.0000006105,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,7.0000000000,0.0000005797,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,8.0000000000,0.0000000541,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,9.0000000000,0.0000000056,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,0.0000000000,0.0000005529,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,1.0000000000,0.0000014872,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,2.0000000000,0.0000025792,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,3.0000000000,0.0000042078,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,4.0000000000,0.0000030755,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,5.0000000000,0.0000020950,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,6.0000000000,0.0000007146,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,7.0000000000,0.0000004811,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,8.0000000000,0.0000001623,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,9.0000000000,0.0000000458,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,0.0000000000,0.0000001384,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,1.0000000000,0.0000019178,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,2.0000000000,0.0000033632,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,3.0000000000,0.0000052729,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,4.0000000000,0.0000038658,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,5.0000000000,0.0000025627,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,6.0000000000,0.0000018787,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,7.0000000000,0.0000008647,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,8.0000000000,0.0000001682,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,9.0000000000,0.0000000280,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,10.0000000000,0.0000000104,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,0.0000000000,0.0000003339,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,1.0000000000,0.0000017569,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,2.0000000000,0.0000048029,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,3.0000000000,0.0000059509,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,4.0000000000,0.0000055200,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,5.0000000000,0.0000031430,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,6.0000000000,0.0000024575,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,7.0000000000,0.0000013417,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,8.0000000000,0.0000004558,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,9.0000000000,0.0000000253,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,10.0000000000,0.0000000034,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,0.0000000000,0.0000001867,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,1.0000000000,0.0000021237,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,2.0000000000,0.0000058925,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,3.0000000000,0.0000080230,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,4.0000000000,0.0000072484,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,5.0000000000,0.0000043354,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,6.0000000000,0.0000031148,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,7.0000000000,0.0000017198,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,8.0000000000,0.0000004018,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,9.0000000000,0.0000002914,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,10.0000000000,0.0000001313,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,11.0000000000,0.0000000041,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,0.0000000000,0.0000004946,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,1.0000000000,0.0000035404,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,2.0000000000,0.0000075606,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,3.0000000000,0.0000087627,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,4.0000000000,0.0000087883,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,5.0000000000,0.0000053954,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,6.0000000000,0.0000039821,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,7.0000000000,0.0000020537,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,8.0000000000,0.0000006339,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,9.0000000000,0.0000003192,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,10.0000000000,0.0000001083,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,11.0000000000,0.0000000447,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,12.0000000000,0.0000000087,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,0.0000000000,0.0000004298,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,1.0000000000,0.0000038207,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,2.0000000000,0.0000091409,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,3.0000000000,0.0000106401,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,4.0000000000,0.0000126747,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,5.0000000000,0.0000084735,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,6.0000000000,0.0000052503,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,7.0000000000,0.0000025057,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,8.0000000000,0.0000007678,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,9.0000000000,0.0000004771,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,10.0000000000,0.0000000957,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,11.0000000000,0.0000001025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,12.0000000000,0.0000000010,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,0.0000000000,0.0000002695,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,1.0000000000,0.0000043328,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,2.0000000000,0.0000108692,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,3.0000000000,0.0000151208,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,4.0000000000,0.0000153694,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,5.0000000000,0.0000114980,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,6.0000000000,0.0000070677,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,7.0000000000,0.0000031874,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,8.0000000000,0.0000011558,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,9.0000000000,0.0000003806,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,10.0000000000,0.0000001303,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,11.0000000000,0.0000000743,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,12.0000000000,0.0000000169,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,0.0000000000,0.0000005959,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,1.0000000000,0.0000046063,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,2.0000000000,0.0000117977,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,3.0000000000,0.0000178095,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,4.0000000000,0.0000197809,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,5.0000000000,0.0000139197,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,6.0000000000,0.0000090759,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,7.0000000000,0.0000044534,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,8.0000000000,0.0000015413,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,9.0000000000,0.0000002842,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,10.0000000000,0.0000002375,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,11.0000000000,0.0000000987,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,12.0000000000,0.0000000468,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,0.0000000000,0.0000006007,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,1.0000000000,0.0000048377,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,2.0000000000,0.0000138299,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,3.0000000000,0.0000218892,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,4.0000000000,0.0000248121,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,5.0000000000,0.0000191425,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,6.0000000000,0.0000136009,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,7.0000000000,0.0000060753,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,8.0000000000,0.0000018786,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,9.0000000000,0.0000007227,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,10.0000000000,0.0000003755,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,11.0000000000,0.0000001267,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,12.0000000000,0.0000000027,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,0.0000000000,0.0000005113,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,1.0000000000,0.0000058662,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,2.0000000000,0.0000150174,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,3.0000000000,0.0000244118,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,4.0000000000,0.0000293424,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,5.0000000000,0.0000242340,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,6.0000000000,0.0000178458,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,7.0000000000,0.0000083640,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,8.0000000000,0.0000032647,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,9.0000000000,0.0000011760,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,10.0000000000,0.0000005817,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,11.0000000000,0.0000001654,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,12.0000000000,0.0000000525,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,13.0000000000,0.0000000035,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,0.0000000000,0.0000009662,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,1.0000000000,0.0000057932,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,2.0000000000,0.0000171340,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
