15.0000000000,13.0000000000,0.0000001701,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,14.0000000000,0.0000000131,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,15.0000000000,0.0000000437,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,17.0000000000,0.0000000032,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,18.0000000000,0.0000000680,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000000111,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000001728,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0000002148,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0000007208,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000010314,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000009907,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000006570,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000009013,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000009194,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000003556,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000003510,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,14.0000000000,0.0000000486,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,15.0000000000,0.0000001726,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,16.0000000000,0.0000000234,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,17.0000000000,0.0000001116,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,18.0000000000,0.0000000717,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000000524,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000000568,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000002767,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0000009524,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0000015640,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000025696,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000024624,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000015270,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000015181,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000015371,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,12.0000000000,0.0000012369,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,13.0000000000,0.0000005111,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,14.0000000000,0.0000004613,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,15.0000000000,0.0000002321,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,16.0000000000,0.0000001831,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,17.0000000000,0.0000000240,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,18.0000000000,0.0000000626,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000000885,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000004131,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0000007494,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0000015204,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0000026323,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0000032384,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000035617,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000037352,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000031538,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000026128,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,12.0000000000,0.0000015150,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,13.0000000000,0.0000006045,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,14.0000000000,0.0000006557,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,15.0000000000,0.0000005733,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,16.0000000000,0.0000003603,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,17.0000000000,0.0000001281,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,18.0000000000,0.0000002024,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000000255,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000002105,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000014854,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0000014290,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0000030665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0000036319,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0000058737,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000063002,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000069964,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000059055,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000036070,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000034611,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,13.0000000000,0.0000021184,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,14.0000000000,0.0000015513,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,15.0000000000,0.0000010476,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,16.0000000000,0.0000007131,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,17.0000000000,0.0000005362,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,18.0000000000,0.0000005783,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,19.0000000000,0.0000002168,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,20.0000000000,0.0000000294,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000004752,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0000014146,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0000030493,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0000054862,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0000082601,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0000107806,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0000120633,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0000120716,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000109964,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000086869,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,12.0000000000,0.0000063038,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,13.0000000000,0.0000044671,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,14.0000000000,0.0000029069,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,15.0000000000,0.0000018560,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,16.0000000000,0.0000012623,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,17.0000000000,0.0000010028,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,18.0000000000,0.0000004437,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,19.0000000000,0.0000002407,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
20.0000000000,20.0000000000,0.0000000145,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,0.0000000000,0.0000000855,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,1.0000000000,0.0000001513,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,2.0000000000,0.0000005265,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,3.0000000000,0.0000018253,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,4.0000000000,0.0000055477,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,5.0000000000,0.0000094185,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,6.0000000000,0.0000119833,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,7.0000000000,0.0000147919,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,8.0000000000,0.0000179267,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,9.0000000000,0.0000167663,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,10.0000000000,0.0000167719,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,11.0000000000,0.0000142318,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,12.0000000000,0.0000117425,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,13.0000000000,0.0000068904,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,14.0000000000,0.0000060347,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,15.0000000000,0.0000025706,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,16.0000000000,0.0000023365,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,17.0000000000,0.0000016217,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,18.0000000000,0.0000004552,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,19.0000000000,0.0000006338,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,20.0000000000,0.0000000887,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
21.0000000000,21.0000000000,0.0000000071,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,0.0000000000,0.0000002608,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,1.0000000000,0.0000002581,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,2.0000000000,0.0000004588,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,3.0000000000,0.0000021911,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,4.0000000000,0.0000068721,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,5.0000000000,0.0000134332,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,6.0000000000,0.0000181970,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,7.0000000000,0.0000245962,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,8.0000000000,0.0000287653,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,9.0000000000,0.0000282160,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,10.0000000000,0.0000270823,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,11.0000000000,0.0000220005,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,12.0000000000,0.0000185056,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,13.0000000000,0.0000131866,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,14.0000000000,0.0000079871,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,15.0000000000,0.0000042986,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,16.0000000000,0.0000031961,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,17.0000000000,0.0000019736,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,18.0000000000,0.0000007384,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,19.0000000000,0.0000006808,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,20.0000000000,0.0000001733,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
22.0000000000,21.0000000000,0.0000001007,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,0.0000000000,0.0000003136,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,1.0000000000,0.0000003984,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,2.0000000000,0.0000012927,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,3.0000000000,0.0000030576,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,4.0000000000,0.0000104332,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,5.0000000000,0.0000198083,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,6.0000000000,0.0000301656,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,7.0000000000,0.0000404960,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,8.0000000000,0.0000430082,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,9.0000000000,0.0000447645,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,10.0000000000,0.0000427998,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,11.0000000000,0.0000370992,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,12.0000000000,0.0000302281,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,13.0000000000,0.0000188970,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,14.0000000000,0.0000136553,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,15.0000000000,0.0000082701,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,16.0000000000,0.0000045109,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,17.0000000000,0.0000030377,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,18.0000000000,0.0000016206,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,19.0000000000,0.0000009918,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,20.0000000000,0.0000004585,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,21.0000000000,0.0000002000,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,22.0000000000,0.0000000273,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,23.0000000000,0.0000000004,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,24.0000000000,0.0000000299,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
23.0000000000,25.0000000000,0.0000000898,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
