7.0000000000,0.0000000000,0.0000026224,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,1.0000000000,0.0000452632,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,2.0000000000,0.0000864093,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,3.0000000000,0.0000567390,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,4.0000000000,0.0000165650,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,5.0000000000,0.0000031773,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,6.0000000000,0.0000004579,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,7.0000000000,0.0000000071,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,8.0000000000,0.0000000007,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,0.0000000000,0.0000015647,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,1.0000000000,0.0000432593,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,2.0000000000,0.0001159303,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,3.0000000000,0.0000971329,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,4.0000000000,0.0000339896,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,5.0000000000,0.0000067659,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,6.0000000000,0.0000013543,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,7.0000000000,0.0000000555,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,8.0000000000,0.0000000021,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,0.0000000000,0.0000014606,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,1.0000000000,0.0000405946,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,2.0000000000,0.0001395511,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,3.0000000000,0.0001467148,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,4.0000000000,0.0000613848,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,5.0000000000,0.0000151655,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,6.0000000000,0.0000028802,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,7.0000000000,0.0000002696,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,8.0000000000,0.0000000518,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,0.0000000000,0.0000010458,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,1.0000000000,0.0000341730,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,2.0000000000,0.0001598000,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,3.0000000000,0.0002058269,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,4.0000000000,0.0001060769,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,5.0000000000,0.0000317309,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,6.0000000000,0.0000061122,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,7.0000000000,0.0000008324,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,8.0000000000,0.0000000667,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,0.0000000000,0.0000011075,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,1.0000000000,0.0000288360,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,2.0000000000,0.0001738310,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,3.0000000000,0.0002733531,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,4.0000000000,0.0001653808,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,5.0000000000,0.0000572707,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,6.0000000000,0.0000122078,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,7.0000000000,0.0000015562,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,8.0000000000,0.0000001471,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,9.0000000000,0.0000000014,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,0.0000000000,0.0000007713,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,1.0000000000,0.0000247001,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,2.0000000000,0.0001822301,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,3.0000000000,0.0003463146,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,4.0000000000,0.0002490454,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,5.0000000000,0.0000985406,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,6.0000000000,0.0000224523,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,7.0000000000,0.0000040129,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,8.0000000000,0.0000004331,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,9.0000000000,0.0000000290,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,0.0000000000,0.0000005146,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,1.0000000000,0.0000210768,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,2.0000000000,0.0001779456,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,3.0000000000,0.0004190465,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0003542344,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0001582605,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0000415458,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,7.0000000000,0.0000083165,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,8.0000000000,0.0000010733,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,9.0000000000,0.0000000902,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,0.0000000000,0.0000004243,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,1.0000000000,0.0000177661,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0001741072,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0004770172,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0004769786,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0002436214,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0000716964,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,7.0000000000,0.0000153838,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,8.0000000000,0.0000023011,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,9.0000000000,0.0000001421,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,10.0000000000,0.0000000419,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,0.0000000000,0.0000003838,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,1.0000000000,0.0000136172,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,2.0000000000,0.0001592298,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,3.0000000000,0.0005189639,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,4.0000000000,0.0006132537,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,5.0000000000,0.0003542019,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,6.0000000000,0.0001200509,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,7.0000000000,0.0000276825,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,8.0000000000,0.0000045508,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,9.0000000000,0.0000005346,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,10.0000000000,0.0000000376,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,0.0000000000,0.0000003050,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,1.0000000000,0.0000104437,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,2.0000000000,0.0001434426,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,3.0000000000,0.0005456804,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,4.0000000000,0.0007679617,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,5.0000000000,0.0005046675,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,6.0000000000,0.0001909364,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,7.0000000000,0.0000488316,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,8.0000000000,0.0000088553,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,9.0000000000,0.0000013461,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,10.0000000000,0.0000000909,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,11.0000000000,0.0000000015,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,0.0000000000,0.0000002630,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,1.0000000000,0.0000086088,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,2.0000000000,0.0001213633,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,3.0000000000,0.0005510747,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,4.0000000000,0.0009141705,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,5.0000000000,0.0006844368,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0002936815,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0000815318,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,8.0000000000,0.0000167806,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,9.0000000000,0.0000024040,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,10.0000000000,0.0000002445,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,11.0000000000,0.0000000234,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,0.0000000000,0.0000001960,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,1.0000000000,0.0000059064,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,2.0000000000,0.0001054704,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,3.0000000000,0.0005368567,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0010389524,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0008967413,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0004326842,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0001329732,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,8.0000000000,0.0000290718,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,9.0000000000,0.0000045758,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,10.0000000000,0.0000005114,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000000298,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,0.0000000000,0.0000001062,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,1.0000000000,0.0000044616,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,2.0000000000,0.0000868662,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0005094049,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0011469518,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0011342836,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0006146290,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0002079809,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000496637,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000081600,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000010342,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000001544,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000000055,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,0.0000000000,0.0000000605,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000040026,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000680611,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0004680107,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0012262391,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0013875613,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0008378083,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0003132201,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000819444,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000144939,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000021213,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000002419,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000000156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,0.0000000000,0.0000000893,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000026039,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000523729,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0004212476,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0012681507,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
