13.0000000000,4.0000000000,0.0000045665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0000044498,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000063578,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000082916,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000062325,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000043562,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000034155,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,11.0000000000,0.0000019185,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,12.0000000000,0.0000008517,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,13.0000000000,0.0000002660,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,14.0000000000,0.0000002487,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,15.0000000000,0.0000002067,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000002324,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000010846,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000050889,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0000088939,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0000093324,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000110426,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000124458,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000089795,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000077453,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000048699,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000026285,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,12.0000000000,0.0000022014,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,13.0000000000,0.0000011770,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,14.0000000000,0.0000005686,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,15.0000000000,0.0000001163,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,16.0000000000,0.0000000831,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000001937,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000029831,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000067818,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0000109144,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0000119088,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0000189866,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000194150,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000158307,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000117832,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000089984,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000049185,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,12.0000000000,0.0000037062,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,13.0000000000,0.0000019207,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,14.0000000000,0.0000006957,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,15.0000000000,0.0000000986,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,16.0000000000,0.0000000885,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,17.0000000000,0.0000000010,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,0.0000000000,0.0000001361,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000005418,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000039798,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000097879,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000162446,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0000227011,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0000283678,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000297427,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000249754,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000182327,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000125297,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000095220,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000048703,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000029373,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,14.0000000000,0.0000010814,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,15.0000000000,0.0000005027,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,16.0000000000,0.0000002829,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,17.0000000000,0.0000000015,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,0.0000000000,0.0000006577,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000015810,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000052406,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000144030,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000265874,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0000345687,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0000439939,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000438896,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000361523,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000270941,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000195395,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000143193,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,12.0000000000,0.0000079454,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,13.0000000000,0.0000043503,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,14.0000000000,0.0000015950,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,15.0000000000,0.0000007993,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,16.0000000000,0.0000004439,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,17.0000000000,0.0000000925,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,19.0000000000,0.0000000070,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,0.0000000000,0.0000008898,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000030694,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000068599,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000229793,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0000377879,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0000541081,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0000668770,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0000652872,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000570667,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000412176,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000344201,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000222650,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,12.0000000000,0.0000125039,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,13.0000000000,0.0000065400,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,14.0000000000,0.0000030890,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,15.0000000000,0.0000013774,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,16.0000000000,0.0000008167,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,17.0000000000,0.0000003891,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,18.0000000000,0.0000000145,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,19.0000000000,0.0000000589,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,0.0000000000,0.0000004451,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000028044,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000094998,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000307037,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0000536903,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0000782998,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0000912747,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0000924176,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000827341,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000643904,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000487581,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000323764,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000196343,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,13.0000000000,0.0000107949,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,14.0000000000,0.0000052823,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,15.0000000000,0.0000021440,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,16.0000000000,0.0000014396,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,17.0000000000,0.0000006897,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,18.0000000000,0.0000001429,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,19.0000000000,0.0000000228,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,0.0000000000,0.0000001507,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,1.0000000000,0.0000041022,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000139370,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0000351757,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0000674147,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0001063459,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0001296849,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0001313163,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
