3.0000000000,2.0000000000,0.0000172422,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0000016591,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0000000755,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0000000051,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000007354,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000694746,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0000402059,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0000057443,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0000003693,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0000000191,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000000003,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000003725,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000733294,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000797242,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0000160119,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0000013372,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0000000779,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0000000009,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000002657,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000646211,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0001305230,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0000371814,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0000042633,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0000002812,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0000000062,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000000004,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,0.0000000000,0.0000001490,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000492712,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0001862290,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0000763267,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0000113284,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0000009870,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0000000534,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000000031,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000001171,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000338258,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0002359648,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0001405650,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0000269875,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0000026240,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0000001597,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000000062,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000000001,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,0.0000000000,0.0000000765,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000218678,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0002666993,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0002305092,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0000582848,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0000070607,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0000005045,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0000000247,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000000011,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000000305,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000130507,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0002727127,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0003420771,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0001120318,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0000166385,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0000013758,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0000000711,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000000034,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000000159,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000075416,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0002560245,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0004635459,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0001988074,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0000360330,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0000035402,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0000002102,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000000072,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000000052,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,1.0000000000,0.0000041677,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0002207948,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0005801159,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0003257132,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0000725412,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0000083722,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0000006597,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000000274,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,0.0000000000,0.0000000082,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000022586,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0001770706,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0006731508,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0004957882,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0001350877,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000185690,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000016162,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000000790,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000000006,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000000010,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000000007,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000012398,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0001338138,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0007276464,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0007007773,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0002347910,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000385497,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000038552,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000002376,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000000085,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000000002,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000006761,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000955393,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0007383496,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0009253816,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0003837423,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0000741654,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000085300,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000006575,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000000393,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000000009,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000003897,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000647726,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0007052761,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0011537522,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0005863311,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0001348109,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000181456,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000014967,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000001045,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000000041,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000002405,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000417046,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0006348951,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0013556994,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0008479947,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0002331997,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000360720,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000034920,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000002735,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000000054,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000001254,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000263777,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0005451044,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0015091125,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0011650026,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0003792797,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0000672913,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000072815,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000006190,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000000246,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000000001,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000000669,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000159663,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0004436181,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0015950224,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0015196235,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0005861889,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0001188782,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000148162,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000012780,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000000751,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000000029,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000000007,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,1.0000000000,0.0000000434,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000094673,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0003471156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0016068058,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0018885935,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0008673332,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0002034751,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0000283149,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0000026026,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000001872,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000000071,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
20.0000000000,12.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,1.0000000000,0.0000000222,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,2.0000000000,0.0000056010,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,3.0000000000,0.0002598039,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,4.0000000000,0.0015451808,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,5.0000000000,0.0022389087,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,6.0000000000,0.0012202697,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,7.0000000000,0.0003306254,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,8.0000000000,0.0000517483,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,9.0000000000,0.0000053359,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,10.0000000000,0.0000004153,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,11.0000000000,0.0000000216,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
21.0000000000,12.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
22.0000000000,1.0000000000,0.0000000148,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
22.0000000000,2.0000000000,0.0000033140,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
