19.0000000000,4.0000000000,0.0000002715,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0000008164,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0000005465,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0000008750,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000013223,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000006818,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000005766,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000005154,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000005024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,13.0000000000,0.0000004158,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,14.0000000000,0.0000000188,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,15.0000000000,0.0000000009,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,16.0000000000,0.0000000011,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0000001533,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0000007208,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0000015941,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0000007689,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0000017438,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000015719,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000016444,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000017895,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000017404,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000016291,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,13.0000000000,0.0000008772,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,14.0000000000,0.0000002963,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,15.0000000000,0.0000000403,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,16.0000000000,0.0000001782,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,17.0000000000,0.0000000640,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
20.0000000000,18.0000000000,0.0000000230,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000000321,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000001187,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000005760,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000011523,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0000019902,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0000031192,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0000034665,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,8.0000000000,0.0000043193,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,9.0000000000,0.0000043279,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,10.0000000000,0.0000032391,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,11.0000000000,0.0000025387,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,12.0000000000,0.0000019656,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,13.0000000000,0.0000014134,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,14.0000000000,0.0000008990,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,15.0000000000,0.0000003021,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,16.0000000000,0.0000002339,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,17.0000000000,0.0000001601,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,18.0000000000,0.0000000715,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
21.0000000000,19.0000000000,0.0000000218,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,1.0000000000,0.0000004613,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,2.0000000000,0.0000009920,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,3.0000000000,0.0000025396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,4.0000000000,0.0000034255,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,5.0000000000,0.0000049517,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,6.0000000000,0.0000060806,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,7.0000000000,0.0000060657,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,8.0000000000,0.0000072623,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,9.0000000000,0.0000049437,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,10.0000000000,0.0000064989,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,11.0000000000,0.0000044570,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,12.0000000000,0.0000035211,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,13.0000000000,0.0000022246,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,14.0000000000,0.0000015297,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,15.0000000000,0.0000006967,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,16.0000000000,0.0000004682,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,17.0000000000,0.0000001666,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,18.0000000000,0.0000000734,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
22.0000000000,19.0000000000,0.0000000118,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,1.0000000000,0.0000003781,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,2.0000000000,0.0000008554,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,3.0000000000,0.0000024636,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,4.0000000000,0.0000040003,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,5.0000000000,0.0000074727,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,6.0000000000,0.0000100314,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,7.0000000000,0.0000131680,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,8.0000000000,0.0000142737,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,9.0000000000,0.0000129168,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,10.0000000000,0.0000099756,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,11.0000000000,0.0000057801,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,12.0000000000,0.0000048558,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,13.0000000000,0.0000034351,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,14.0000000000,0.0000022222,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,15.0000000000,0.0000012771,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,16.0000000000,0.0000006922,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,17.0000000000,0.0000001730,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,18.0000000000,0.0000001672,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,19.0000000000,0.0000001059,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,20.0000000000,0.0000001448,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,21.0000000000,0.0000000286,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
23.0000000000,22.0000000000,0.0000000316,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,1.0000000000,0.0000002001,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,2.0000000000,0.0000010375,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,3.0000000000,0.0000037296,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,4.0000000000,0.0000068525,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,5.0000000000,0.0000117519,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,6.0000000000,0.0000160288,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,7.0000000000,0.0000213315,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,8.0000000000,0.0000219098,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,9.0000000000,0.0000190653,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,10.0000000000,0.0000185293,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,11.0000000000,0.0000129903,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,12.0000000000,0.0000098527,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,13.0000000000,0.0000066606,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,14.0000000000,0.0000037425,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,15.0000000000,0.0000019787,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,16.0000000000,0.0000012173,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,17.0000000000,0.0000003576,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,18.0000000000,0.0000000230,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,19.0000000000,0.0000000548,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,20.0000000000,0.0000000093,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,21.0000000000,0.0000000452,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,22.0000000000,0.0000000735,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
24.0000000000,23.0000000000,0.0000000127,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,1.0000000000,0.0000001883,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,2.0000000000,0.0000013522,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,3.0000000000,0.0000055415,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,4.0000000000,0.0000099035,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,5.0000000000,0.0000227332,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,6.0000000000,0.0000282651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,7.0000000000,0.0000359601,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,8.0000000000,0.0000369176,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,9.0000000000,0.0000342496,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,10.0000000000,0.0000321313,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,11.0000000000,0.0000244863,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,12.0000000000,0.0000148052,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,13.0000000000,0.0000106286,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,14.0000000000,0.0000058911,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,15.0000000000,0.0000020132,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,16.0000000000,0.0000013571,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,17.0000000000,0.0000007362,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,18.0000000000,0.0000002396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
25.0000000000,19.0000000000,0.0000000562,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,0.0000000000,0.0000000026,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,1.0000000000,0.0000009658,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,2.0000000000,0.0000046336,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,3.0000000000,0.0000086071,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,4.0000000000,0.0000182640,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,5.0000000000,0.0000387796,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,6.0000000000,0.0000505766,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,7.0000000000,0.0000597656,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,8.0000000000,0.0000649612,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,9.0000000000,0.0000569603,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,10.0000000000,0.0000481885,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,11.0000000000,0.0000373671,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,12.0000000000,0.0000286737,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,13.0000000000,0.0000172920,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,14.0000000000,0.0000114406,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,15.0000000000,0.0000066568,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,16.0000000000,0.0000035338,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,17.0000000000,0.0000017247,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,18.0000000000,0.0000008313,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,19.0000000000,0.0000010886,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,20.0000000000,0.0000002877,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
26.0000000000,21.0000000000,0.0000000564,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,0.0000000000,0.0000001164,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,1.0000000000,0.0000013514,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,2.0000000000,0.0000058337,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,3.0000000000,0.0000146938,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
27.0000000000,4.0000000000,0.0000300215,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
