13.0000000000,9.0000000000,0.0000011909,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000012171,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,11.0000000000,0.0000002282,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,12.0000000000,0.0000000344,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000020589,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000087210,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000197014,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000279774,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0000320398,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0000316888,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000259423,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000140354,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000069863,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000023710,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000015147,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000001429,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,14.0000000000,0.0000000394,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,15.0000000000,0.0000000002,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,16.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000017780,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000101863,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000247428,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000390568,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0000496330,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0000513537,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0000390717,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000221742,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000112046,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000056582,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000026612,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000006623,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,12.0000000000,0.0000000963,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,13.0000000000,0.0000000734,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,14.0000000000,0.0000000599,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,15.0000000000,0.0000000139,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,16.0000000000,0.0000000189,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,17.0000000000,0.0000000368,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,0.0000000000,0.0000018202,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000125512,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000295932,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000546873,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000693440,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0000705496,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0000592505,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000394153,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000224402,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000084767,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000039639,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000010975,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000002644,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000001870,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,14.0000000000,0.0000001349,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,15.0000000000,0.0000000924,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,16.0000000000,0.0000000625,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,17.0000000000,0.0000000010,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,0.0000000000,0.0000020174,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000124861,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000382692,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000764346,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0001023320,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0001007894,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0000877083,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000648405,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000333035,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000172520,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000057600,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000025187,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,12.0000000000,0.0000005334,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,13.0000000000,0.0000000543,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,14.0000000000,0.0000000191,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,15.0000000000,0.0000001212,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,16.0000000000,0.0000000263,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,17.0000000000,0.0000000205,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,0.0000000000,0.0000019466,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000145123,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000472447,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000959612,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0001315399,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0001467736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0001266953,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0000930839,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000506828,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000262544,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000104629,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000046208,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,12.0000000000,0.0000016053,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,13.0000000000,0.0000002163,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,14.0000000000,0.0000001195,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,15.0000000000,0.0000000757,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
18.0000000000,17.0000000000,0.0000000102,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,0.0000000000,0.0000025377,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000165963,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000526643,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0001094247,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0001699051,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0002005438,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0001779325,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0001344433,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000801013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000393404,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000188128,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
