7.0000000000,0.0000000000,0.0000026700,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
7.0000000000,1.0000000000,0.0000095278,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
7.0000000000,2.0000000000,0.0000031593,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
7.0000000000,3.0000000000,0.0000002872,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
7.0000000000,4.0000000000,0.0000000210,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
8.0000000000,0.0000000000,0.0000031653,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
8.0000000000,1.0000000000,0.0000125323,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
8.0000000000,2.0000000000,0.0000048132,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
8.0000000000,3.0000000000,0.0000007726,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
8.0000000000,4.0000000000,0.0000000400,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
9.0000000000,0.0000000000,0.0000028890,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
9.0000000000,1.0000000000,0.0000145902,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
9.0000000000,2.0000000000,0.0000064963,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
9.0000000000,3.0000000000,0.0000010383,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
9.0000000000,4.0000000000,0.0000000769,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
9.0000000000,5.0000000000,0.0000000345,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
10.0000000000,0.0000000000,0.0000018838,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
10.0000000000,1.0000000000,0.0000169471,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
10.0000000000,2.0000000000,0.0000101672,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
10.0000000000,3.0000000000,0.0000016695,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
10.0000000000,4.0000000000,0.0000001506,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
10.0000000000,5.0000000000,0.0000000166,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
11.0000000000,0.0000000000,0.0000020679,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
11.0000000000,1.0000000000,0.0000190921,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
11.0000000000,2.0000000000,0.0000133652,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
11.0000000000,3.0000000000,0.0000025881,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
11.0000000000,4.0000000000,0.0000002935,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
11.0000000000,5.0000000000,0.0000000195,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,0.0000000000,0.0000018787,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,1.0000000000,0.0000200973,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,2.0000000000,0.0000190390,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,3.0000000000,0.0000043928,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,4.0000000000,0.0000003729,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,5.0000000000,0.0000000265,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
12.0000000000,6.0000000000,0.0000000027,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,0.0000000000,0.0000016379,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,1.0000000000,0.0000220478,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,2.0000000000,0.0000251297,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,3.0000000000,0.0000068775,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0000007117,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0000000339,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0000000022,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,0.0000000000,0.0000013243,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,1.0000000000,0.0000226562,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0000338567,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0000095359,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0000012617,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0000000905,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0000000089,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,0.0000000000,0.0000011422,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,1.0000000000,0.0000237389,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,2.0000000000,0.0000427351,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,3.0000000000,0.0000151312,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,4.0000000000,0.0000018965,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,5.0000000000,0.0000000979,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,6.0000000000,0.0000000124,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,7.0000000000,0.0000000035,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,0.0000000000,0.0000009189,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,1.0000000000,0.0000232337,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,2.0000000000,0.0000531533,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,3.0000000000,0.0000205981,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,4.0000000000,0.0000033457,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,5.0000000000,0.0000001873,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,6.0000000000,0.0000000178,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,7.0000000000,0.0000000025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,0.0000000000,0.0000008774,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,1.0000000000,0.0000224188,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,2.0000000000,0.0000634266,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,3.0000000000,0.0000285419,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,4.0000000000,0.0000049815,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,5.0000000000,0.0000003265,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0000000512,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0000000029,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,0.0000000000,0.0000006505,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,1.0000000000,0.0000218272,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,2.0000000000,0.0000736862,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,3.0000000000,0.0000384381,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0000072518,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0000008961,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0000000844,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0000000164,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,0.0000000000,0.0000007407,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,1.0000000000,0.0000208239,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,2.0000000000,0.0000808789,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0000501267,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0000113532,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0000015693,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0000001625,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0000000214,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,0.0000000000,0.0000004937,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000195531,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000907984,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0000656020,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0000165212,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0000024077,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0000002639,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0000000133,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,0.0000000000,0.0000004482,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000178522,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0001006303,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000840961,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000232116,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0000036141,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0000003397,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0000000220,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,0.0000000000,0.0000004765,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,1.0000000000,0.0000159253,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,2.0000000000,0.0001043771,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,3.0000000000,0.0001039772,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,4.0000000000,0.0000326286,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,5.0000000000,0.0000053335,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,6.0000000000,0.0000005347,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
22.0000000000,7.0000000000,0.0000000490,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,0.0000000000,0.0000004108,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,1.0000000000,0.0000143096,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,2.0000000000,0.0001086679,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,3.0000000000,0.0001260982,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,4.0000000000,0.0000438741,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,5.0000000000,0.0000079139,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,6.0000000000,0.0000009215,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
23.0000000000,7.0000000000,0.0000000661,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,0.0000000000,0.0000003364,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,1.0000000000,0.0000133106,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,2.0000000000,0.0001122359,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,3.0000000000,0.0001512800,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,4.0000000000,0.0000594431,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,5.0000000000,0.0000112561,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,6.0000000000,0.0000011434,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,7.0000000000,0.0000001177,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
24.0000000000,8.0000000000,0.0000000015,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,0.0000000000,0.0000002659,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,1.0000000000,0.0000120984,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,2.0000000000,0.0001123825,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,3.0000000000,0.0001752966,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,4.0000000000,0.0000776980,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,5.0000000000,0.0000158560,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,6.0000000000,0.0000019136,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,7.0000000000,0.0000001514,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
25.0000000000,8.0000000000,0.0000000098,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,0.0000000000,0.0000002148,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,1.0000000000,0.0000109319,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,2.0000000000,0.0001107899,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,3.0000000000,0.0002026319,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,4.0000000000,0.0000996359,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,5.0000000000,0.0000219952,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,6.0000000000,0.0000026540,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,7.0000000000,0.0000002442,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
26.0000000000,8.0000000000,0.0000000324,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,0.0000000000,0.0000001851,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,1.0000000000,0.0000094245,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,2.0000000000,0.0001066981,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,3.0000000000,0.0002309138,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,4.0000000000,0.0001259923,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,5.0000000000,0.0000296037,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,6.0000000000,0.0000039539,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,7.0000000000,0.0000003996,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
27.0000000000,8.0000000000,0.0000000482,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,0.0000000000,0.0000002312,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,1.0000000000,0.0000087803,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,2.0000000000,0.0001002774,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,3.0000000000,0.0002523045,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,4.0000000000,0.0001582277,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,5.0000000000,0.0000418990,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,6.0000000000,0.0000058814,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,7.0000000000,0.0000007225,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,8.0000000000,0.0000000634,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
28.0000000000,9.0000000000,0.0000000069,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,0.0000000000,0.0000001762,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,1.0000000000,0.0000077116,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,2.0000000000,0.0000959537,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,3.0000000000,0.0002743360,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,4.0000000000,0.0001947608,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,5.0000000000,0.0000553079,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
29.0000000000,6.0000000000,0.0000086571,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
