18.0000000000,8.0000000000,0.0000000441,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,9.0000000000,0.0000000645,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,10.0000000000,0.0000001276,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000001554,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,12.0000000000,0.0000002456,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,13.0000000000,0.0000000404,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,14.0000000000,0.0000001006,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
18.0000000000,15.0000000000,0.0000000468,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0000000057,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0000002519,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0000008262,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0000012289,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0000006884,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000006099,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000006797,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000007081,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000006808,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000005403,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,13.0000000000,0.0000001033,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,14.0000000000,0.0000002125,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
19.0000000000,15.0000000000,0.0000000210,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0000000452,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0000000359,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0000004965,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0000007896,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0000011843,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000019544,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000012670,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000014691,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000011504,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000006416,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,13.0000000000,0.0000001767,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,14.0000000000,0.0000001549,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,15.0000000000,0.0000000253,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,16.0000000000,0.0000000857,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,17.0000000000,0.0000000328,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,18.0000000000,0.0000000087,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
20.0000000000,19.0000000000,0.0000000175,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000000242,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000002625,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000009945,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0000012487,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0000018693,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0000020271,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,8.0000000000,0.0000034466,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,9.0000000000,0.0000032556,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,10.0000000000,0.0000025002,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,11.0000000000,0.0000021730,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,12.0000000000,0.0000008331,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,13.0000000000,0.0000004685,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,14.0000000000,0.0000003536,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,15.0000000000,0.0000002752,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,16.0000000000,0.0000003126,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,17.0000000000,0.0000001205,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,18.0000000000,0.0000001088,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,19.0000000000,0.0000000030,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,20.0000000000,0.0000000247,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
21.0000000000,21.0000000000,0.0000000568,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,2.0000000000,0.0000002929,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,3.0000000000,0.0000012118,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,4.0000000000,0.0000025184,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,5.0000000000,0.0000034837,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,6.0000000000,0.0000054811,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,7.0000000000,0.0000060867,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,8.0000000000,0.0000055505,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,9.0000000000,0.0000063279,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,10.0000000000,0.0000062645,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,11.0000000000,0.0000043139,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,12.0000000000,0.0000038114,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,13.0000000000,0.0000017529,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,14.0000000000,0.0000009969,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,15.0000000000,0.0000004023,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,16.0000000000,0.0000003235,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,17.0000000000,0.0000001095,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,18.0000000000,0.0000000422,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,20.0000000000,0.0000000440,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
22.0000000000,21.0000000000,0.0000001462,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,1.0000000000,0.0000000387,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,2.0000000000,0.0000003711,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,3.0000000000,0.0000012623,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,4.0000000000,0.0000033651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,5.0000000000,0.0000063537,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,6.0000000000,0.0000087443,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,7.0000000000,0.0000136403,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,8.0000000000,0.0000118688,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,9.0000000000,0.0000106790,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,10.0000000000,0.0000086697,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,11.0000000000,0.0000063703,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,12.0000000000,0.0000049427,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,13.0000000000,0.0000030939,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,14.0000000000,0.0000016699,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,15.0000000000,0.0000012221,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,16.0000000000,0.0000006944,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,17.0000000000,0.0000004455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,18.0000000000,0.0000001820,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,19.0000000000,0.0000001379,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
23.0000000000,20.0000000000,0.0000000089,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,1.0000000000,0.0000005470,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,2.0000000000,0.0000011420,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,3.0000000000,0.0000051165,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,4.0000000000,0.0000071621,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,5.0000000000,0.0000113460,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,6.0000000000,0.0000172587,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,7.0000000000,0.0000185431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,8.0000000000,0.0000210630,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,9.0000000000,0.0000178926,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,10.0000000000,0.0000149351,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,11.0000000000,0.0000113510,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,12.0000000000,0.0000069797,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,13.0000000000,0.0000040928,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,14.0000000000,0.0000028368,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,15.0000000000,0.0000013884,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,16.0000000000,0.0000009854,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,17.0000000000,0.0000008065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,18.0000000000,0.0000004654,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,19.0000000000,0.0000004499,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,20.0000000000,0.0000000354,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
24.0000000000,21.0000000000,0.0000001023,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,0.0000000000,0.0000002706,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,1.0000000000,0.0000014408,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,2.0000000000,0.0000027385,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,3.0000000000,0.0000066453,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,4.0000000000,0.0000097793,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,5.0000000000,0.0000181421,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,6.0000000000,0.0000241843,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,7.0000000000,0.0000315468,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,8.0000000000,0.0000348562,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,9.0000000000,0.0000315832,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,10.0000000000,0.0000241674,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,11.0000000000,0.0000202335,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,12.0000000000,0.0000122772,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,13.0000000000,0.0000102626,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,14.0000000000,0.0000049859,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,15.0000000000,0.0000030455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,16.0000000000,0.0000022828,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,17.0000000000,0.0000015369,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,18.0000000000,0.0000006212,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,19.0000000000,0.0000003022,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,20.0000000000,0.0000001611,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
25.0000000000,21.0000000000,0.0000000886,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,0.0000000000,0.0000000229,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,1.0000000000,0.0000011356,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,2.0000000000,0.0000037981,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,3.0000000000,0.0000091258,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,4.0000000000,0.0000199461,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,5.0000000000,0.0000332982,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,6.0000000000,0.0000463096,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,7.0000000000,0.0000545250,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,8.0000000000,0.0000606239,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,9.0000000000,0.0000527495,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,10.0000000000,0.0000465119,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,11.0000000000,0.0000368173,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,12.0000000000,0.0000239294,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,13.0000000000,0.0000177352,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,14.0000000000,0.0000102611,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,15.0000000000,0.0000064034,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,16.0000000000,0.0000038882,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,17.0000000000,0.0000020830,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,18.0000000000,0.0000009075,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,19.0000000000,0.0000004646,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,20.0000000000,0.0000001163,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,21.0000000000,0.0000002150,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
26.0000000000,22.0000000000,0.0000000487,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,1.0000000000,0.0000006930,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,2.0000000000,0.0000035703,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,3.0000000000,0.0000128662,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,4.0000000000,0.0000253676,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,5.0000000000,0.0000491717,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,6.0000000000,0.0000687044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,7.0000000000,0.0000857523,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,8.0000000000,0.0001016274,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,9.0000000000,0.0000911183,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,10.0000000000,0.0000758814,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,11.0000000000,0.0000576702,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,12.0000000000,0.0000395451,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,13.0000000000,0.0000282571,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,14.0000000000,0.0000167627,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,15.0000000000,0.0000094327,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,16.0000000000,0.0000047379,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,17.0000000000,0.0000034233,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,18.0000000000,0.0000014569,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,19.0000000000,0.0000008424,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
27.0000000000,20.0000000000,0.0000002889,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
