3.0000000000,6.0000000000,0.0000000113,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000038182,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000303992,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0000222342,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0000063346,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0000011192,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0000000686,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000000045,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000031263,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000375971,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000354831,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0000133662,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0000035340,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0000004133,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0000000868,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000000113,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000025042,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000452354,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0000582389,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0000288062,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0000078306,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0000014608,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0000002219,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000000329,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,0.0000000000,0.0000021049,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000470629,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0000870582,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0000517506,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0000165506,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0000030225,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0000005767,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000000277,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
7.0000000000,8.0000000000,0.0000000017,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000014522,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000450815,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0001125434,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0000868258,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0000330045,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0000068560,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0000011269,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000000736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000000290,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,0.0000000000,0.0000013128,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000402186,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0001375648,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0001343896,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0000598391,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0000139307,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0000027636,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0000004407,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000000483,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000009873,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000348475,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0001573736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0001906468,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0001004754,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0000276630,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0000056100,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0000006823,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000001206,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000008832,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000312769,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0001789004,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0002540538,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0001616135,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0000535554,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0000114948,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0000016995,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000002567,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000000032,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000005481,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,1.0000000000,0.0000254582,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0001832099,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0003261751,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0002458979,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0000934108,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0000219746,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0000041530,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000004800,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000000209,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000000028,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,0.0000000000,0.0000004751,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000199226,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0001814524,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0003976748,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0003482297,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0001536113,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000407345,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000074944,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000011036,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000000887,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000000158,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,0.0000000000,0.0000003497,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000163533,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0001692221,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0004613550,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0004696790,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0002376714,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000717761,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000148879,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000023557,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000002535,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000000084,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000002552,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000127320,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0001530077,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0005065392,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0006066472,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0003516950,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0001205996,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000276146,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000048545,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000006403,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000000438,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,0.0000000000,0.0000001330,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000099017,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0001388074,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0005357370,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0007483715,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0005014868,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0001919953,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000488349,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000096505,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000014068,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000001609,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000000175,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,0.0000000000,0.0000000812,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000070963,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0001209155,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0005455899,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0008939896,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0006895022,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0002945778,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000809746,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000168116,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000025029,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000002323,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000000581,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,0.0000000000,0.0000000997,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000057605,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000998850,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0005395946,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0010295843,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0009092887,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0004333144,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0001324888,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000284337,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000045320,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000006133,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000000814,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,12.0000000000,0.0000000046,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,0.0000000000,0.0000000589,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000044266,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000846104,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0005092955,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0011432985,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0011410781,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0006164533,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0002070451,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000480443,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000081031,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000011427,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000001893,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000000147,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,0.0000000000,0.0000000427,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,1.0000000000,0.0000028394,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000680156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0004639528,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0012202400,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0013951464,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0008393721,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0003089251,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0000785297,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0000148655,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000023799,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000002984,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
20.0000000000,12.0000000000,0.0000000251,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
21.0000000000,0.0000000000,0.0000000069,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
