13.0000000000,3.0000000000,0.0006967577,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0005026401,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0001377179,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0000191171,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,7.0000000000,0.0000015794,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,8.0000000000,0.0000001088,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,9.0000000000,0.0000000015,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
13.0000000000,10.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,0.0000000000,0.0000000052,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,1.0000000000,0.0000013093,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0001329146,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0007515156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0007092511,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0002389805,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0000392297,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,7.0000000000,0.0000039032,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,8.0000000000,0.0000002556,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,9.0000000000,0.0000000090,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
14.0000000000,10.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,0.0000000000,0.0000000001,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,1.0000000000,0.0000007460,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,2.0000000000,0.0000948957,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,3.0000000000,0.0007609939,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,4.0000000000,0.0009374717,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,5.0000000000,0.0003892974,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,6.0000000000,0.0000760065,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,7.0000000000,0.0000087922,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,8.0000000000,0.0000006313,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,9.0000000000,0.0000000425,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
15.0000000000,10.0000000000,0.0000000011,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,1.0000000000,0.0000004144,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,2.0000000000,0.0000650280,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,3.0000000000,0.0007233089,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,4.0000000000,0.0011665349,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,5.0000000000,0.0005960740,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,6.0000000000,0.0001379707,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,7.0000000000,0.0000181286,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,8.0000000000,0.0000015661,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,9.0000000000,0.0000000996,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,10.0000000000,0.0000000047,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
16.0000000000,11.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,1.0000000000,0.0000002209,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,2.0000000000,0.0000420114,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,3.0000000000,0.0006494736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,4.0000000000,0.0013714003,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,5.0000000000,0.0008621598,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0002367308,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0000357730,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,8.0000000000,0.0000035327,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,9.0000000000,0.0000002561,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,10.0000000000,0.0000000150,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
17.0000000000,11.0000000000,0.0000000011,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,1.0000000000,0.0000001645,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,2.0000000000,0.0000263186,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,3.0000000000,0.0005555661,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0015245490,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0011811092,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0003864257,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0000672623,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,8.0000000000,0.0000073799,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,9.0000000000,0.0000006313,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,10.0000000000,0.0000000358,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000000019,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
18.0000000000,12.0000000000,0.0000000002,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,1.0000000000,0.0000000821,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,2.0000000000,0.0000160755,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0004523072,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0016107942,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0015367030,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0005968522,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0001210356,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000148717,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000012865,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000000724,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000000077,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000000019,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000000474,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000094700,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0003513223,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0016196734,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0019050546,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0008775641,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0002060274,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000286778,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000026495,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000001506,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000000088,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000000007,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000000206,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000056580,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0002608589,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0015541490,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0022540712,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0012336939,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0003357727,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,8.0000000000,0.0000526988,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,9.0000000000,0.0000055199,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,10.0000000000,0.0000003559,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,11.0000000000,0.0000000235,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
21.0000000000,12.0000000000,0.0000000014,10.0000000000,0.1000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,100.0000000000
