19.0000000000,8.0000000000,0.0000476276,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000078940,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000011044,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000000829,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000000002,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,0.0000000000,0.0000000374,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000035923,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000689307,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0004686650,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0012073214,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0013657202,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0008314661,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0003099276,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000771332,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000148030,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000020177,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,11.0000000000,0.0000001752,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,12.0000000000,0.0000000293,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,0.0000000000,0.0000000359,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000028478,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000551398,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0004201369,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0012374777,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
