19.0000000000,4.0000000000,0.0000001540,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0000001319,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0000000290,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0000000003,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,0.0000000000,0.0000001261,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,1.0000000000,0.0000004309,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000005968,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0000005904,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0000002741,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0000002447,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0000000115,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0000000016,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,0.0000000000,0.0000001765,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,1.0000000000,0.0000007055,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,2.0000000000,0.0000008256,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000007050,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000010914,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0000006575,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0000000896,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0000002040,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
21.0000000000,8.0000000000,0.0000000932,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,0.0000000000,0.0000002547,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,1.0000000000,0.0000009294,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,2.0000000000,0.0000014635,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,3.0000000000,0.0000010775,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,4.0000000000,0.0000012798,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,5.0000000000,0.0000006225,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,6.0000000000,0.0000000741,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,7.0000000000,0.0000000651,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,8.0000000000,0.0000000086,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
22.0000000000,9.0000000000,0.0000000016,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,0.0000000000,0.0000002983,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,1.0000000000,0.0000013416,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,2.0000000000,0.0000017295,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,3.0000000000,0.0000021511,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,4.0000000000,0.0000018656,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,5.0000000000,0.0000008697,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,6.0000000000,0.0000001027,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,7.0000000000,0.0000000696,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
23.0000000000,8.0000000000,0.0000000821,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,0.0000000000,0.0000009120,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,1.0000000000,0.0000011208,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,2.0000000000,0.0000018049,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,3.0000000000,0.0000020315,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,4.0000000000,0.0000016102,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,5.0000000000,0.0000014974,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,6.0000000000,0.0000002161,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,7.0000000000,0.0000000412,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,8.0000000000,0.0000001659,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
24.0000000000,9.0000000000,0.0000000112,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,0.0000000000,0.0000007009,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,1.0000000000,0.0000011103,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,2.0000000000,0.0000020226,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,3.0000000000,0.0000020526,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,4.0000000000,0.0000022965,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,5.0000000000,0.0000018441,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,6.0000000000,0.0000005723,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,7.0000000000,0.0000000621,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,8.0000000000,0.0000000629,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,9.0000000000,0.0000000576,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
25.0000000000,10.0000000000,0.0000000052,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,0.0000000000,0.0000002606,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,1.0000000000,0.0000018402,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,2.0000000000,0.0000028999,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,3.0000000000,0.0000028553,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,4.0000000000,0.0000033127,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,5.0000000000,0.0000037462,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,6.0000000000,0.0000014832,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,7.0000000000,0.0000003796,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,8.0000000000,0.0000002219,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,9.0000000000,0.0000000216,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
26.0000000000,10.0000000000,0.0000000183,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,0.0000000000,0.0000004759,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,1.0000000000,0.0000010649,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,2.0000000000,0.0000046509,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,3.0000000000,0.0000051916,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,4.0000000000,0.0000046428,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,5.0000000000,0.0000044083,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,6.0000000000,0.0000018633,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,7.0000000000,0.0000005259,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,8.0000000000,0.0000000997,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,9.0000000000,0.0000000238,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
27.0000000000,10.0000000000,0.0000000390,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,0.0000000000,0.0000002538,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,1.0000000000,0.0000021443,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,2.0000000000,0.0000060905,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,3.0000000000,0.0000076627,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,4.0000000000,0.0000061791,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,5.0000000000,0.0000059779,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,6.0000000000,0.0000029922,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,7.0000000000,0.0000008364,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,8.0000000000,0.0000003334,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,9.0000000000,0.0000000860,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,10.0000000000,0.0000000221,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
28.0000000000,11.0000000000,0.0000000464,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,0.0000000000,0.0000003913,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,1.0000000000,0.0000023564,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,2.0000000000,0.0000074812,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,3.0000000000,0.0000089669,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,4.0000000000,0.0000078813,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,5.0000000000,0.0000078196,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,6.0000000000,0.0000040639,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,7.0000000000,0.0000016337,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,8.0000000000,0.0000006092,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,9.0000000000,0.0000001236,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,10.0000000000,0.0000000440,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
29.0000000000,11.0000000000,0.0000000469,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,0.0000000000,0.0000003220,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,1.0000000000,0.0000021561,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,2.0000000000,0.0000077273,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,3.0000000000,0.0000124878,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,4.0000000000,0.0000120257,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,5.0000000000,0.0000090142,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,6.0000000000,0.0000061650,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,7.0000000000,0.0000020840,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,8.0000000000,0.0000008276,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,9.0000000000,0.0000001192,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,10.0000000000,0.0000000927,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
30.0000000000,11.0000000000,0.0000001723,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,0.0000000000,0.0000003873,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,1.0000000000,0.0000034296,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,2.0000000000,0.0000096206,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,3.0000000000,0.0000139952,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,4.0000000000,0.0000153143,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,5.0000000000,0.0000124378,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,6.0000000000,0.0000073800,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,7.0000000000,0.0000029937,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,8.0000000000,0.0000014658,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,9.0000000000,0.0000003566,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,10.0000000000,0.0000000990,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
31.0000000000,11.0000000000,0.0000001189,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,0.0000000000,0.0000007076,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,1.0000000000,0.0000041448,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,2.0000000000,0.0000120843,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,3.0000000000,0.0000164176,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,4.0000000000,0.0000170258,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,5.0000000000,0.0000143235,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,6.0000000000,0.0000096802,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,7.0000000000,0.0000047754,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,8.0000000000,0.0000022799,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,9.0000000000,0.0000009638,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,10.0000000000,0.0000002169,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
32.0000000000,11.0000000000,0.0000001072,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,0.0000000000,0.0000006006,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,1.0000000000,0.0000056966,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,2.0000000000,0.0000136000,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,3.0000000000,0.0000200411,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,4.0000000000,0.0000207363,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,5.0000000000,0.0000198991,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,6.0000000000,0.0000130166,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,7.0000000000,0.0000065460,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,8.0000000000,0.0000027802,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,9.0000000000,0.0000007343,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,10.0000000000,0.0000005172,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,11.0000000000,0.0000000343,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
33.0000000000,12.0000000000,0.0000000163,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,0.0000000000,0.0000006822,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,1.0000000000,0.0000059633,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,2.0000000000,0.0000120857,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,3.0000000000,0.0000233792,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,4.0000000000,0.0000266630,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,5.0000000000,0.0000241579,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,6.0000000000,0.0000158731,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,7.0000000000,0.0000088448,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,8.0000000000,0.0000039367,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,9.0000000000,0.0000011947,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,10.0000000000,0.0000006970,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,11.0000000000,0.0000001720,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,12.0000000000,0.0000000241,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
34.0000000000,13.0000000000,0.0000000064,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,0.0000000000,0.0000006165,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,1.0000000000,0.0000054879,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,2.0000000000,0.0000161613,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,3.0000000000,0.0000290097,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,4.0000000000,0.0000332269,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,5.0000000000,0.0000309064,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,6.0000000000,0.0000178317,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,7.0000000000,0.0000104294,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,8.0000000000,0.0000048074,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
35.0000000000,9.0000000000,0.0000019964,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
