24.0000000000,0.0000000000,0.0000003464,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,1.0000000000,0.0000004623,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,2.0000000000,0.0000022009,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,3.0000000000,0.0000026031,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,4.0000000000,0.0000020001,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,5.0000000000,0.0000009632,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,6.0000000000,0.0000002506,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,7.0000000000,0.0000003525,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,8.0000000000,0.0000000323,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
24.0000000000,9.0000000000,0.0000000060,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,0.0000000000,0.0000002825,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,1.0000000000,0.0000006231,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,2.0000000000,0.0000016673,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,3.0000000000,0.0000031722,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,4.0000000000,0.0000025652,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,5.0000000000,0.0000018473,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,6.0000000000,0.0000007038,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,7.0000000000,0.0000005616,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,8.0000000000,0.0000000696,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,9.0000000000,0.0000000467,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
25.0000000000,10.0000000000,0.0000000243,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,0.0000000000,0.0000002999,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,1.0000000000,0.0000012293,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,2.0000000000,0.0000024669,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,3.0000000000,0.0000030012,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,4.0000000000,0.0000032787,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,5.0000000000,0.0000027282,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,6.0000000000,0.0000011227,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,7.0000000000,0.0000008115,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,8.0000000000,0.0000000681,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,9.0000000000,0.0000000436,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
26.0000000000,10.0000000000,0.0000000378,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,0.0000000000,0.0000002300,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,1.0000000000,0.0000018028,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,2.0000000000,0.0000035465,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,3.0000000000,0.0000049450,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,4.0000000000,0.0000040491,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,5.0000000000,0.0000033217,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,6.0000000000,0.0000018266,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,7.0000000000,0.0000007257,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,8.0000000000,0.0000003148,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,9.0000000000,0.0000000327,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
27.0000000000,10.0000000000,0.0000000117,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,0.0000000000,0.0000003166,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,1.0000000000,0.0000021086,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,2.0000000000,0.0000046393,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,3.0000000000,0.0000059999,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,4.0000000000,0.0000070626,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,5.0000000000,0.0000052222,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,6.0000000000,0.0000026265,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,7.0000000000,0.0000013247,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,8.0000000000,0.0000005352,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,9.0000000000,0.0000001871,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
28.0000000000,10.0000000000,0.0000000252,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,0.0000000000,0.0000005882,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,1.0000000000,0.0000026074,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,2.0000000000,0.0000048927,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,3.0000000000,0.0000075032,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,4.0000000000,0.0000078051,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,5.0000000000,0.0000059414,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,6.0000000000,0.0000033142,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,7.0000000000,0.0000019130,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,8.0000000000,0.0000005118,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,9.0000000000,0.0000003375,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
29.0000000000,10.0000000000,0.0000000074,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,0.0000000000,0.0000007966,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,1.0000000000,0.0000023389,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,2.0000000000,0.0000071344,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,3.0000000000,0.0000097048,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,4.0000000000,0.0000101444,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,5.0000000000,0.0000069034,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,6.0000000000,0.0000046530,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,7.0000000000,0.0000027446,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,8.0000000000,0.0000006762,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,9.0000000000,0.0000004398,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,10.0000000000,0.0000001025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
30.0000000000,11.0000000000,0.0000000140,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,0.0000000000,0.0000003767,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,1.0000000000,0.0000035152,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,2.0000000000,0.0000083168,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,3.0000000000,0.0000129815,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,4.0000000000,0.0000130879,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,5.0000000000,0.0000113810,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,6.0000000000,0.0000072728,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,7.0000000000,0.0000036269,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,8.0000000000,0.0000010301,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,9.0000000000,0.0000004136,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,10.0000000000,0.0000001932,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
31.0000000000,11.0000000000,0.0000000067,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,0.0000000000,0.0000005411,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,1.0000000000,0.0000048371,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,2.0000000000,0.0000104395,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,3.0000000000,0.0000156911,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,4.0000000000,0.0000192593,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,5.0000000000,0.0000153835,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,6.0000000000,0.0000103019,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,7.0000000000,0.0000049118,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,8.0000000000,0.0000017713,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,9.0000000000,0.0000008010,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,10.0000000000,0.0000002819,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,11.0000000000,0.0000000307,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,0.0000000000,0.0000006256,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,1.0000000000,0.0000033913,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,2.0000000000,0.0000124093,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,3.0000000000,0.0000221328,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,4.0000000000,0.0000229043,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,5.0000000000,0.0000195523,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,6.0000000000,0.0000125464,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,7.0000000000,0.0000059573,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,8.0000000000,0.0000025012,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,9.0000000000,0.0000012899,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,10.0000000000,0.0000003827,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,11.0000000000,0.0000000466,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,0.0000000000,0.0000006165,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,1.0000000000,0.0000039258,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,2.0000000000,0.0000145837,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,3.0000000000,0.0000262522,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,4.0000000000,0.0000299629,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,5.0000000000,0.0000253595,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,6.0000000000,0.0000149476,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,7.0000000000,0.0000074629,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,8.0000000000,0.0000027729,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,9.0000000000,0.0000012662,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,10.0000000000,0.0000004505,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,11.0000000000,0.0000000666,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,0.0000000000,0.0000014852,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,1.0000000000,0.0000050927,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,2.0000000000,0.0000156042,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,3.0000000000,0.0000292973,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,4.0000000000,0.0000395989,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,5.0000000000,0.0000312064,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,6.0000000000,0.0000206443,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,7.0000000000,0.0000105979,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,8.0000000000,0.0000042164,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,9.0000000000,0.0000016513,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,10.0000000000,0.0000006461,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,11.0000000000,0.0000002237,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,12.0000000000,0.0000000023,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,0.0000000000,0.0000012028,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,1.0000000000,0.0000057437,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,2.0000000000,0.0000181557,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,3.0000000000,0.0000347089,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,4.0000000000,0.0000481083,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,5.0000000000,0.0000435909,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,6.0000000000,0.0000264629,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
