3.0000000000,6.0000000000,0.0000069184,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0000001361,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,8.0000000000,0.0000000056,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000026141,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0002121795,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0014317059,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0014396064,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0003357741,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000245256,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,7.0000000000,0.0000006941,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
4.0000000000,8.0000000000,0.0000000177,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000006909,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000933775,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0012197753,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0020843588,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0007184857,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0000698236,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000024471,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,8.0000000000,0.0000000448,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
5.0000000000,9.0000000000,0.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000002425,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0000365196,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0008804239,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0025398491,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0013168120,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0001711962,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000078046,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,8.0000000000,0.0000001690,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
6.0000000000,9.0000000000,0.0000000024,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000000770,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0000144045,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0005569402,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0026766014,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0020789205,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0003671900,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000209103,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,8.0000000000,0.0000005490,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
7.0000000000,9.0000000000,0.0000000116,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000000088,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000057707,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0003176339,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0024942976,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0028998401,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,6.0000000000,0.0007043268,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,7.0000000000,0.0000506831,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,8.0000000000,0.0000014756,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
8.0000000000,9.0000000000,0.0000000153,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0000020584,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0001685430,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0020825334,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0036253013,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,6.0000000000,0.0012184802,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,7.0000000000,0.0001111824,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,8.0000000000,0.0000038301,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
9.0000000000,9.0000000000,0.0000000760,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0000007768,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0000847910,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0015813997,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0041204331,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,6.0000000000,0.0019135479,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,7.0000000000,0.0002238658,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,8.0000000000,0.0000089515,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,9.0000000000,0.0000001582,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
10.0000000000,10.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0000003217,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0000411910,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0011131052,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0042828626,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0027656559,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0004176133,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000199711,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,9.0000000000,0.0000004421,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
11.0000000000,10.0000000000,0.0000000034,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0000001838,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0000196125,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,4.0000000000,0.0007262543,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0041068671,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0036875100,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0007229608,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000419038,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,9.0000000000,0.0000010098,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
12.0000000000,10.0000000000,0.0000000092,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0000000860,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0000090139,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0004508891,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0036648095,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0045666250,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0011655367,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000820045,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000023293,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000000333,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000000338,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000042959,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0002668587,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0030617096,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0052934659,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0017688592,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0001537290,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000050405,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000000864,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000000193,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000019319,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0001526407,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0024102345,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0057520498,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0025216942,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0002716174,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000102677,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000001771,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000000029,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000000078,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000009404,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000837123,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0017975259,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0059012235,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0034042576,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0004556786,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000202367,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000004099,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000000030,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000004473,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000460477,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0012759191,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0057224249,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0043502286,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0007251209,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000377379,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000008179,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000000076,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000000021,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000002544,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0000244098,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0008684780,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0052665779,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0052839429,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0011057500,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000677226,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000016324,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000000230,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000001138,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0000130291,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0005709418,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0046207390,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0061092240,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0016027691,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0001161280,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000032655,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000000499,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0000000554,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0000066611,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0003624568,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0038781724,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0067426383,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0022316773,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0001932227,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000061320,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000000925,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
20.0000000000,12.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,3.0000000000,0.0000000307,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,4.0000000000,0.0000035076,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,5.0000000000,0.0002241165,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,6.0000000000,0.0031147936,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,7.0000000000,0.0071245424,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,8.0000000000,0.0029752139,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,9.0000000000,0.0003084392,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,10.0000000000,0.0000111940,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,11.0000000000,0.0000001704,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
21.0000000000,12.0000000000,0.0000000010,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
