18.0000000000,29.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,30.0000000000,0.0000000040,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,31.0000000000,0.0000000007,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,32.0000000000,0.0000000020,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,33.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,35.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,36.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,37.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,38.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,39.0000000000,0.0000000011,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,40.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,41.0000000000,0.0000000026,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,42.0000000000,0.0000000098,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,43.0000000000,0.0000000043,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,44.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,45.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,46.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,47.0000000000,0.0000000024,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,48.0000000000,0.0000000051,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,49.0000000000,0.0000000068,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,50.0000000000,0.0000000087,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,51.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,52.0000000000,0.0000000024,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
18.0000000000,53.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,28.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,29.0000000000,0.0000000007,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,31.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,32.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,33.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,35.0000000000,0.0000000028,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,36.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,37.0000000000,0.0000000029,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,38.0000000000,0.0000000103,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
19.0000000000,39.0000000000,0.0000000103,50.0000000000,50.0000000000,10.0000000000,12.0000000000,30.0000000000
