0.0000000000,53.0000000000,0.0000000005,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,54.0000000000,0.0000000100,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,55.0000000000,0.0000000254,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,56.0000000000,0.0000000572,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,57.0000000000,0.0000000889,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,58.0000000000,0.0000001161,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,59.0000000000,0.0000001754,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,60.0000000000,0.0000002305,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,61.0000000000,0.0000003902,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,62.0000000000,0.0000004756,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,63.0000000000,0.0000006728,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,64.0000000000,0.0000009741,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,65.0000000000,0.0000013493,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,66.0000000000,0.0000018802,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,67.0000000000,0.0000024822,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,68.0000000000,0.0000031651,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,69.0000000000,0.0000042770,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,70.0000000000,0.0000057090,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,71.0000000000,0.0000070182,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,72.0000000000,0.0000089499,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,73.0000000000,0.0000107906,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,74.0000000000,0.0000131013,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,75.0000000000,0.0000153375,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,76.0000000000,0.0000180637,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,77.0000000000,0.0000202404,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,78.0000000000,0.0000221420,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,79.0000000000,0.0000237330,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,80.0000000000,0.0000254876,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,81.0000000000,0.0000268045,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,82.0000000000,0.0000282542,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,83.0000000000,0.0000290027,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,84.0000000000,0.0000291209,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,85.0000000000,0.0000295429,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,86.0000000000,0.0000285149,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
0.0000000000,87.0000000000,0.0000272681,10.0000000000,100.0000000000,1.0000000000,12.0000000000,90.0000000000
