0.0000000000,65.0000000000,0.0000000010,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000221,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000341,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000304,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000788,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000001409,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000001303,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000000483,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000000775,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000001686,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000002148,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000002123,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000002627,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000002287,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000003572,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000005433,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000005385,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000004686,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,86.0000000000,0.0000005252,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,87.0000000000,0.0000006052,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,88.0000000000,0.0000007462,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,89.0000000000,0.0000006769,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,90.0000000000,0.0000012162,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,91.0000000000,0.0000011288,10.0000000000,100.0000000000,0.1000000000,12.0000000000,50.0000000000
