0.0000000000,11.0000000000,0.0000000002,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,12.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,13.0000000000,0.0000000003,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,14.0000000000,0.0000000011,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,15.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,16.0000000000,0.0000000076,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,17.0000000000,0.0000000250,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,18.0000000000,0.0000000898,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000002840,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000006989,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000016168,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000035910,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000076458,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000158343,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000319566,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000614206,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0001127133,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0001994211,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0003404832,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0005652366,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0009047800,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,32.0000000000,0.0014031663,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,33.0000000000,0.0021098901,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,34.0000000000,0.0030753441,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,35.0000000000,0.0043527470,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,36.0000000000,0.0059835534,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,37.0000000000,0.0079955056,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,38.0000000000,0.0103841467,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,39.0000000000,0.0131295072,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,40.0000000000,0.0161562924,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,41.0000000000,0.0193687672,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,42.0000000000,0.0226307414,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,43.0000000000,0.0257783891,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,44.0000000000,0.0286243695,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,45.0000000000,0.0310007957,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,46.0000000000,0.0327460608,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,47.0000000000,0.0337433744,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,48.0000000000,0.0339103549,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,49.0000000000,0.0332479578,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,50.0000000000,0.0317958903,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
0.0000000000,51.0000000000,0.0296534057,50.0000000000,50.0000000000,1.0000000000,12.0000000000,110.0000000000
