0.0000000000,0.0000000000,0.0000007105,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0000063905,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0000251614,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0000643831,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0001262190,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0001781469,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0001812683,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0001331912,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000667082,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000147399,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000012091,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000000630,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000011214,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000092835,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000392774,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0001049426,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0002099254,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0003193277,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0003471121,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0002830501,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0001624465,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000446426,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000042295,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000002626,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000000210,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000013972,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000101042,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000457427,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0001283617,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0002668493,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0004116350,100.0000000000,10.0000000000,1.0000000000,12.0000000000,10.0000000000
