0.0000000000,52.0000000000,0.0000000250,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,53.0000000000,0.0000000580,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,54.0000000000,0.0000002425,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,55.0000000000,0.0000001997,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,56.0000000000,0.0000002024,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,57.0000000000,0.0000006323,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,58.0000000000,0.0000008919,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,59.0000000000,0.0000011227,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,60.0000000000,0.0000016295,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,61.0000000000,0.0000018627,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,62.0000000000,0.0000027778,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,63.0000000000,0.0000027146,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,64.0000000000,0.0000033952,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,65.0000000000,0.0000033752,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,66.0000000000,0.0000041129,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,67.0000000000,0.0000045665,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,68.0000000000,0.0000042023,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,69.0000000000,0.0000043110,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,70.0000000000,0.0000037840,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,71.0000000000,0.0000034341,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,72.0000000000,0.0000030554,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,73.0000000000,0.0000029168,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,74.0000000000,0.0000022720,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,75.0000000000,0.0000014624,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
0.0000000000,76.0000000000,0.0000008291,50.0000000000,100.0000000000,0.1000000000,12.0000000000,90.0000000000
