0.0000000000,68.0000000000,0.0000000013,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000064,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000131,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000372,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000525,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000000807,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000000959,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000000697,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000000978,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000001031,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000001389,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000002136,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000003033,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000003454,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000004079,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000004891,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000005745,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000006436,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,86.0000000000,0.0000006750,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,87.0000000000,0.0000007497,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,88.0000000000,0.0000009488,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,89.0000000000,0.0000010103,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,90.0000000000,0.0000010295,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,91.0000000000,0.0000012401,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,92.0000000000,0.0000012807,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,93.0000000000,0.0000012638,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,94.0000000000,0.0000013383,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,95.0000000000,0.0000013382,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,96.0000000000,0.0000013835,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,97.0000000000,0.0000015124,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,98.0000000000,0.0000015890,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,99.0000000000,0.0000016834,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,100.0000000000,0.0000017304,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,101.0000000000,0.0000017933,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,102.0000000000,0.0000017544,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,103.0000000000,0.0000017549,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,104.0000000000,0.0000017745,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,105.0000000000,0.0000016524,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,106.0000000000,0.0000016191,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,107.0000000000,0.0000014505,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,108.0000000000,0.0000012677,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,109.0000000000,0.0000012740,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,110.0000000000,0.0000010929,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,111.0000000000,0.0000009733,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,112.0000000000,0.0000008487,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,113.0000000000,0.0000007964,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,114.0000000000,0.0000007268,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,115.0000000000,0.0000005924,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,116.0000000000,0.0000004762,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,117.0000000000,0.0000004285,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,118.0000000000,0.0000004116,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,119.0000000000,0.0000003360,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,120.0000000000,0.0000002948,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,121.0000000000,0.0000002153,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,122.0000000000,0.0000002221,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,123.0000000000,0.0000001935,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,124.0000000000,0.0000001452,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,125.0000000000,0.0000000926,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,126.0000000000,0.0000000819,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,127.0000000000,0.0000000618,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,128.0000000000,0.0000000337,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,129.0000000000,0.0000000305,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,130.0000000000,0.0000000386,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,131.0000000000,0.0000000300,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,132.0000000000,0.0000000217,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,133.0000000000,0.0000000249,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,134.0000000000,0.0000000128,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,135.0000000000,0.0000000072,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,136.0000000000,0.0000000090,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,137.0000000000,0.0000000153,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,138.0000000000,0.0000000135,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,139.0000000000,0.0000000226,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,140.0000000000,0.0000000115,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,141.0000000000,0.0000000085,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
0.0000000000,142.0000000000,0.0000000020,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,60.0000000000,0.0000000024,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,61.0000000000,0.0000000055,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,62.0000000000,0.0000000071,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,63.0000000000,0.0000000103,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,64.0000000000,0.0000000133,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,65.0000000000,0.0000000297,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,66.0000000000,0.0000000356,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,67.0000000000,0.0000000588,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,68.0000000000,0.0000000950,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,69.0000000000,0.0000001213,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,70.0000000000,0.0000001841,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,71.0000000000,0.0000002331,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,72.0000000000,0.0000003302,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,73.0000000000,0.0000004763,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,74.0000000000,0.0000005708,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,75.0000000000,0.0000007562,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,76.0000000000,0.0000009918,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,77.0000000000,0.0000012856,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,78.0000000000,0.0000015606,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,79.0000000000,0.0000019098,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,80.0000000000,0.0000023503,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,81.0000000000,0.0000029596,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,82.0000000000,0.0000034979,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,83.0000000000,0.0000042495,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,84.0000000000,0.0000050152,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,85.0000000000,0.0000059288,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,86.0000000000,0.0000068849,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,87.0000000000,0.0000077851,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,88.0000000000,0.0000090325,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,89.0000000000,0.0000103921,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,90.0000000000,0.0000111284,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,91.0000000000,0.0000123379,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,92.0000000000,0.0000133593,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,93.0000000000,0.0000141903,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,94.0000000000,0.0000154527,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,95.0000000000,0.0000159449,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,96.0000000000,0.0000166549,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,97.0000000000,0.0000171114,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,98.0000000000,0.0000176080,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,99.0000000000,0.0000175844,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,100.0000000000,0.0000177180,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,101.0000000000,0.0000178507,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,102.0000000000,0.0000174724,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,103.0000000000,0.0000169855,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,104.0000000000,0.0000163721,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,105.0000000000,0.0000154691,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,106.0000000000,0.0000144631,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,107.0000000000,0.0000138319,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,108.0000000000,0.0000127981,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,109.0000000000,0.0000116925,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,110.0000000000,0.0000107971,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,111.0000000000,0.0000096048,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,112.0000000000,0.0000086059,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,113.0000000000,0.0000078216,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,114.0000000000,0.0000069724,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,115.0000000000,0.0000058632,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,116.0000000000,0.0000051970,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,117.0000000000,0.0000044941,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,118.0000000000,0.0000036346,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,119.0000000000,0.0000030176,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,120.0000000000,0.0000025647,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,121.0000000000,0.0000020746,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,122.0000000000,0.0000017585,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,123.0000000000,0.0000013682,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,124.0000000000,0.0000010937,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,125.0000000000,0.0000008123,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,126.0000000000,0.0000007083,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,127.0000000000,0.0000005907,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,128.0000000000,0.0000005139,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,129.0000000000,0.0000004335,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,130.0000000000,0.0000003306,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,131.0000000000,0.0000002115,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,132.0000000000,0.0000001592,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,133.0000000000,0.0000001106,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,134.0000000000,0.0000000744,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,135.0000000000,0.0000000447,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,136.0000000000,0.0000000401,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,137.0000000000,0.0000000344,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,138.0000000000,0.0000000313,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,139.0000000000,0.0000000144,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,140.0000000000,0.0000000052,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,141.0000000000,0.0000000027,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,142.0000000000,0.0000000046,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,143.0000000000,0.0000000027,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,144.0000000000,0.0000000025,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
1.0000000000,145.0000000000,0.0000000037,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,57.0000000000,0.0000000051,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,58.0000000000,0.0000000057,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,59.0000000000,0.0000000089,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,60.0000000000,0.0000000200,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,61.0000000000,0.0000000357,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,62.0000000000,0.0000000362,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,63.0000000000,0.0000000488,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,64.0000000000,0.0000000554,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,65.0000000000,0.0000001189,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,66.0000000000,0.0000001570,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,67.0000000000,0.0000002436,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,68.0000000000,0.0000003705,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,69.0000000000,0.0000004980,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,70.0000000000,0.0000006451,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,71.0000000000,0.0000009563,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,72.0000000000,0.0000014303,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,73.0000000000,0.0000018973,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,74.0000000000,0.0000025558,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,75.0000000000,0.0000033058,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,76.0000000000,0.0000043813,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,77.0000000000,0.0000059994,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,78.0000000000,0.0000073969,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
2.0000000000,79.0000000000,0.0000093857,10.0000000000,100.0000000000,1.0000000000,12.0000000000,50.0000000000
