0.0000000000,0.0000000000,0.0000011749,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
0.0000000000,1.0000000000,0.0000023699,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
0.0000000000,2.0000000000,0.0000000341,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
0.0000000000,3.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
1.0000000000,0.0000000000,0.0000018991,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
1.0000000000,1.0000000000,0.0000016001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
1.0000000000,2.0000000000,0.0000000579,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
1.0000000000,3.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
2.0000000000,0.0000000000,0.0000020865,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
2.0000000000,1.0000000000,0.0000017609,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
2.0000000000,2.0000000000,0.0000001427,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
2.0000000000,3.0000000000,0.0000000049,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
3.0000000000,0.0000000000,0.0000022687,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
3.0000000000,1.0000000000,0.0000020931,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
3.0000000000,2.0000000000,0.0000002866,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
3.0000000000,3.0000000000,0.0000000176,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
3.0000000000,4.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
4.0000000000,0.0000000000,0.0000022972,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
4.0000000000,1.0000000000,0.0000027691,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
4.0000000000,2.0000000000,0.0000004291,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
4.0000000000,3.0000000000,0.0000000406,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
4.0000000000,4.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
5.0000000000,0.0000000000,0.0000023513,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
5.0000000000,1.0000000000,0.0000037958,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
5.0000000000,2.0000000000,0.0000007199,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
5.0000000000,3.0000000000,0.0000000772,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
5.0000000000,4.0000000000,0.0000000050,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
5.0000000000,5.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,0.0000000000,0.0000023831,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,1.0000000000,0.0000053421,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,2.0000000000,0.0000011253,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,3.0000000000,0.0000001167,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,4.0000000000,0.0000000084,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,5.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
6.0000000000,6.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,0.0000000000,0.0000023584,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,1.0000000000,0.0000072912,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,2.0000000000,0.0000018592,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,3.0000000000,0.0000002153,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,4.0000000000,0.0000000146,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,5.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
7.0000000000,6.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,0.0000000000,0.0000021036,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,1.0000000000,0.0000095842,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,2.0000000000,0.0000028664,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,3.0000000000,0.0000003662,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,4.0000000000,0.0000000352,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,5.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
8.0000000000,6.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,0.0000000000,0.0000021065,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,1.0000000000,0.0000124336,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,2.0000000000,0.0000045105,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,3.0000000000,0.0000006385,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,4.0000000000,0.0000000585,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,5.0000000000,0.0000000070,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
9.0000000000,6.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,0.0000000000,0.0000020437,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,1.0000000000,0.0000150038,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,2.0000000000,0.0000068169,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,3.0000000000,0.0000010796,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,4.0000000000,0.0000000981,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,5.0000000000,0.0000000028,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
10.0000000000,6.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,0.0000000000,0.0000018813,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,1.0000000000,0.0000176902,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,2.0000000000,0.0000095473,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,3.0000000000,0.0000017011,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,4.0000000000,0.0000001885,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,5.0000000000,0.0000000054,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
11.0000000000,6.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,0.0000000000,0.0000018510,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,1.0000000000,0.0000198735,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,2.0000000000,0.0000131538,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,3.0000000000,0.0000025895,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,4.0000000000,0.0000003024,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,5.0000000000,0.0000000116,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
12.0000000000,6.0000000000,0.0000000022,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,0.0000000000,0.0000016442,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,1.0000000000,0.0000216241,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,2.0000000000,0.0000175376,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,3.0000000000,0.0000038862,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,4.0000000000,0.0000005374,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,5.0000000000,0.0000000314,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
13.0000000000,6.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,0.0000000000,0.0000014932,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,1.0000000000,0.0000228267,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,2.0000000000,0.0000228722,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,3.0000000000,0.0000057260,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,4.0000000000,0.0000007997,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,5.0000000000,0.0000000474,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
14.0000000000,6.0000000000,0.0000000031,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,0.0000000000,0.0000013877,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,1.0000000000,0.0000231989,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,2.0000000000,0.0000291744,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,3.0000000000,0.0000083209,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,4.0000000000,0.0000012187,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,5.0000000000,0.0000001020,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,6.0000000000,0.0000000050,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,0.0000000000,0.0000012398,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,1.0000000000,0.0000232340,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,2.0000000000,0.0000368296,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,3.0000000000,0.0000121125,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,4.0000000000,0.0000018677,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,5.0000000000,0.0000001818,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,6.0000000000,0.0000000127,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,7.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,0.0000000000,0.0000009988,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,1.0000000000,0.0000228854,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,2.0000000000,0.0000456548,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,3.0000000000,0.0000167682,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,4.0000000000,0.0000028059,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,5.0000000000,0.0000003101,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,6.0000000000,0.0000000237,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,7.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,0.0000000000,0.0000009735,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,1.0000000000,0.0000228908,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,2.0000000000,0.0000552182,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,3.0000000000,0.0000231925,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,4.0000000000,0.0000042065,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,5.0000000000,0.0000004700,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,6.0000000000,0.0000000307,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,7.0000000000,0.0000000022,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,0.0000000000,0.0000008442,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,1.0000000000,0.0000215561,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,2.0000000000,0.0000646812,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,3.0000000000,0.0000313764,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,4.0000000000,0.0000063102,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,5.0000000000,0.0000007534,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,6.0000000000,0.0000000559,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,7.0000000000,0.0000000028,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,0.0000000000,0.0000007162,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,1.0000000000,0.0000204275,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,2.0000000000,0.0000738000,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,3.0000000000,0.0000414962,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,4.0000000000,0.0000089344,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,5.0000000000,0.0000011548,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,6.0000000000,0.0000000965,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,7.0000000000,0.0000000065,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
20.0000000000,8.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,0.0000000000,0.0000006136,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,1.0000000000,0.0000193143,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,2.0000000000,0.0000825539,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,3.0000000000,0.0000530861,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,4.0000000000,0.0000127570,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,5.0000000000,0.0000017079,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,6.0000000000,0.0000001451,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,7.0000000000,0.0000000087,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
21.0000000000,8.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,0.0000000000,0.0000005414,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,1.0000000000,0.0000176722,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,2.0000000000,0.0000905228,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,3.0000000000,0.0000675569,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,4.0000000000,0.0000180669,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,5.0000000000,0.0000026010,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,6.0000000000,0.0000002370,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,7.0000000000,0.0000000178,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
22.0000000000,8.0000000000,0.0000000024,100.0000000000,10.0000000000,0.1000000000,1.0000000000,110.0000000000
