0.0000000000,0.0000000000,0.0000029357,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0000070403,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0000002826,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0000000229,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0000000017,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000036268,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0000054568,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0000010183,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0000001534,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0000000138,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
2.0000000000,0.0000000000,0.0000036029,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000089485,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0000027562,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0000004487,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0000000647,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0000000060,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
3.0000000000,0.0000000000,0.0000036769,50.0000000000,10.0000000000,0.1000000000,1.0000000000,90.0000000000
