8.0000000000,34.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,34.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,33.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,34.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,27.0000000000,0.0000000022,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,33.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,34.0000000000,0.0000000084,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,35.0000000000,0.0000000089,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,27.0000000000,0.0000000084,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,33.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,34.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,35.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,36.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,27.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,29.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,31.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,33.0000000000,0.0000000097,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
13.0000000000,36.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,26.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,27.0000000000,0.0000000089,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,28.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,29.0000000000,0.0000000047,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,30.0000000000,0.0000000065,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,31.0000000000,0.0000000073,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,32.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,33.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,34.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,36.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,37.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
14.0000000000,44.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,21.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,22.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,23.0000000000,0.0000000014,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,26.0000000000,0.0000000029,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,27.0000000000,0.0000000170,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,28.0000000000,0.0000000098,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,29.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,30.0000000000,0.0000000304,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,31.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,32.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,33.0000000000,0.0000000058,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,34.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,35.0000000000,0.0000000081,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,36.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,37.0000000000,0.0000000052,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,38.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,44.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
15.0000000000,46.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,21.0000000000,0.0000000071,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,22.0000000000,0.0000000154,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,23.0000000000,0.0000000076,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,24.0000000000,0.0000000065,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,25.0000000000,0.0000000014,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,26.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,27.0000000000,0.0000000247,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,28.0000000000,0.0000000178,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,29.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,30.0000000000,0.0000000369,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,31.0000000000,0.0000000115,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,32.0000000000,0.0000000221,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,33.0000000000,0.0000000185,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,34.0000000000,0.0000000275,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,35.0000000000,0.0000000180,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,36.0000000000,0.0000000128,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,37.0000000000,0.0000000176,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,38.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,39.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,40.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,41.0000000000,0.0000000091,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,42.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,43.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,44.0000000000,0.0000000068,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,45.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,46.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,47.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,48.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,49.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,52.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,54.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
16.0000000000,55.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,21.0000000000,0.0000000136,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,22.0000000000,0.0000000207,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,23.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,24.0000000000,0.0000000055,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,25.0000000000,0.0000000079,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,26.0000000000,0.0000000042,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,27.0000000000,0.0000000258,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,28.0000000000,0.0000000291,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,29.0000000000,0.0000000249,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,30.0000000000,0.0000000543,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,31.0000000000,0.0000000406,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,32.0000000000,0.0000000488,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,33.0000000000,0.0000000270,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,34.0000000000,0.0000000610,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,35.0000000000,0.0000000540,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,36.0000000000,0.0000000495,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,37.0000000000,0.0000000387,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,38.0000000000,0.0000000333,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,39.0000000000,0.0000000197,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
17.0000000000,40.0000000000,0.0000000134,50.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
