8.0000000000,0.0000000000,0.0000000102,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
8.0000000000,1.0000000000,0.0000000168,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
9.0000000000,0.0000000000,0.0000000029,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
9.0000000000,1.0000000000,0.0000000327,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
10.0000000000,1.0000000000,0.0000000142,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
11.0000000000,0.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
11.0000000000,1.0000000000,0.0000000256,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
12.0000000000,0.0000000000,0.0000000144,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
12.0000000000,1.0000000000,0.0000000074,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
13.0000000000,0.0000000000,0.0000000223,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
13.0000000000,1.0000000000,0.0000000014,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
13.0000000000,2.0000000000,0.0000000051,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
14.0000000000,0.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
14.0000000000,2.0000000000,0.0000000083,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
15.0000000000,0.0000000000,0.0000000121,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
15.0000000000,2.0000000000,0.0000000037,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
16.0000000000,0.0000000000,0.0000000103,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
16.0000000000,1.0000000000,0.0000000077,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
16.0000000000,2.0000000000,0.0000000040,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
17.0000000000,0.0000000000,0.0000000298,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
17.0000000000,1.0000000000,0.0000000145,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
17.0000000000,2.0000000000,0.0000000472,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
17.0000000000,3.0000000000,0.0000000032,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
18.0000000000,0.0000000000,0.0000000478,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
18.0000000000,1.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
18.0000000000,2.0000000000,0.0000000352,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
18.0000000000,3.0000000000,0.0000000086,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
18.0000000000,4.0000000000,0.0000000065,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
19.0000000000,0.0000000000,0.0000000225,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
19.0000000000,1.0000000000,0.0000000136,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
19.0000000000,2.0000000000,0.0000000690,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
19.0000000000,3.0000000000,0.0000000127,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
19.0000000000,4.0000000000,0.0000000095,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
20.0000000000,0.0000000000,0.0000000178,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
20.0000000000,1.0000000000,0.0000000379,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
20.0000000000,2.0000000000,0.0000000428,100.0000000000,10.0000000000,1.0000000000,1.0000000000,10.0000000000
