0.0000000000,27.0000000000,0.0000000014,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0000000040,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0000000108,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0000000238,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0000000480,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0000000813,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0000001283,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0000001843,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0000002754,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0000003676,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0000004968,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0000006645,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0000008843,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,40.0000000000,0.0000010876,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,41.0000000000,0.0000013504,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,42.0000000000,0.0000015740,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,43.0000000000,0.0000017953,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,44.0000000000,0.0000020420,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,45.0000000000,0.0000023035,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,46.0000000000,0.0000024467,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,47.0000000000,0.0000026492,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,48.0000000000,0.0000027176,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,49.0000000000,0.0000027415,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,50.0000000000,0.0000027119,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,51.0000000000,0.0000025797,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,52.0000000000,0.0000024286,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,53.0000000000,0.0000023215,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,54.0000000000,0.0000021270,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,55.0000000000,0.0000018950,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,56.0000000000,0.0000017018,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,57.0000000000,0.0000014739,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,58.0000000000,0.0000012319,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,59.0000000000,0.0000010638,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,60.0000000000,0.0000008241,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,61.0000000000,0.0000006976,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,62.0000000000,0.0000005588,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,63.0000000000,0.0000004581,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,64.0000000000,0.0000003540,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,65.0000000000,0.0000002662,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
0.0000000000,66.0000000000,0.0000001932,10.0000000000,50.0000000000,10.0000000000,1.0000000000,90.0000000000
