45.0000000000,41.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
45.0000000000,42.0000000000,0.0000000035,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,40.0000000000,0.0000000025,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,41.0000000000,0.0000000201,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,42.0000000000,0.0000000219,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,43.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,47.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,48.0000000000,0.0000000116,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
46.0000000000,49.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,29.0000000000,0.0000000040,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,30.0000000000,0.0000000053,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,31.0000000000,0.0000000126,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,32.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,33.0000000000,0.0000000098,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,34.0000000000,0.0000000001,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,35.0000000000,0.0000000148,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,36.0000000000,0.0000000048,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,37.0000000000,0.0000000423,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,38.0000000000,0.0000000129,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,39.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,40.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,41.0000000000,0.0000000203,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,42.0000000000,0.0000000094,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,43.0000000000,0.0000000080,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,44.0000000000,0.0000000091,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,47.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,48.0000000000,0.0000000366,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
47.0000000000,49.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,28.0000000000,0.0000000043,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,29.0000000000,0.0000000077,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,30.0000000000,0.0000000138,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,31.0000000000,0.0000000171,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,32.0000000000,0.0000000168,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,33.0000000000,0.0000000103,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,34.0000000000,0.0000000184,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,35.0000000000,0.0000000282,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,36.0000000000,0.0000000139,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,37.0000000000,0.0000000610,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,38.0000000000,0.0000000289,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,39.0000000000,0.0000000261,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,40.0000000000,0.0000000247,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,41.0000000000,0.0000000199,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,42.0000000000,0.0000000231,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,43.0000000000,0.0000000367,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,44.0000000000,0.0000000172,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,45.0000000000,0.0000000024,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
48.0000000000,48.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,26.0000000000,0.0000000009,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,27.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,28.0000000000,0.0000000172,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,29.0000000000,0.0000000397,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,30.0000000000,0.0000000195,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,31.0000000000,0.0000000042,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,32.0000000000,0.0000000290,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,33.0000000000,0.0000001033,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,34.0000000000,0.0000000526,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,35.0000000000,0.0000000487,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,36.0000000000,0.0000000419,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,37.0000000000,0.0000000683,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,38.0000000000,0.0000001471,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,39.0000000000,0.0000001153,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,40.0000000000,0.0000000720,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,41.0000000000,0.0000000546,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,42.0000000000,0.0000000331,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,43.0000000000,0.0000000199,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,44.0000000000,0.0000000293,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,45.0000000000,0.0000000275,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,46.0000000000,0.0000000131,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,47.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
49.0000000000,48.0000000000,0.0000000164,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
50.0000000000,27.0000000000,0.0000000350,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
50.0000000000,28.0000000000,0.0000000330,100.0000000000,50.0000000000,1.0000000000,1.0000000000,90.0000000000
