0.0000000000,0.0000000000,0.0000026483,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0000058405,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0000002486,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0000000177,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000036086,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0000055909,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,2.0000000000,0.0000008883,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,3.0000000000,0.0000001247,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,4.0000000000,0.0000000141,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,0.0000000000,0.0000036039,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,1.0000000000,0.0000088972,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,2.0000000000,0.0000025456,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,3.0000000000,0.0000004223,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,4.0000000000,0.0000000476,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,5.0000000000,0.0000000020,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,0.0000000000,0.0000035561,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,1.0000000000,0.0000136360,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,2.0000000000,0.0000059303,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,3.0000000000,0.0000012778,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,4.0000000000,0.0000001495,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,5.0000000000,0.0000000111,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,6.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
4.0000000000,0.0000000000,0.0000035978,50.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
