0.0000000000,66.0000000000,0.0000000010,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000000222,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000159,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000360,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000954,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000001569,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000001667,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,76.0000000000,0.0000002035,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,77.0000000000,0.0000001665,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,78.0000000000,0.0000001793,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,79.0000000000,0.0000002901,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,80.0000000000,0.0000003014,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,81.0000000000,0.0000003107,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,82.0000000000,0.0000003712,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,83.0000000000,0.0000004445,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,84.0000000000,0.0000005355,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,85.0000000000,0.0000008313,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,86.0000000000,0.0000005969,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,87.0000000000,0.0000008857,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,88.0000000000,0.0000007666,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
0.0000000000,89.0000000000,0.0000010911,10.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
