0.0000000000,0.0000000000,0.0000010350,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0000025393,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0000000075,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000015424,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000016275,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0000000442,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0000000036,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000018768,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000013514,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0000000960,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0000000016,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000018727,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000016678,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0000001630,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0000000084,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000019918,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000019329,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0000002727,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0000000108,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0000000018,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0000000015,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000019106,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000026346,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000004740,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0000000457,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0000000012,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000019954,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000034170,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0000007821,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0000000702,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,0.0000000000,0.0000018589,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000047586,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0000011606,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0000001296,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0000000072,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000020669,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000064907,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000017951,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0000002337,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0000000128,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
8.0000000000,5.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,0.0000000000,0.0000018698,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,1.0000000000,0.0000086938,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,2.0000000000,0.0000026991,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,3.0000000000,0.0000003648,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,4.0000000000,0.0000000274,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
9.0000000000,5.0000000000,0.0000000039,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,0.0000000000,0.0000018542,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,1.0000000000,0.0000109876,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,2.0000000000,0.0000039614,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,3.0000000000,0.0000005455,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,4.0000000000,0.0000000554,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
10.0000000000,5.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,0.0000000000,0.0000017807,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,1.0000000000,0.0000136146,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,2.0000000000,0.0000056361,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,3.0000000000,0.0000009200,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,4.0000000000,0.0000000919,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
11.0000000000,5.0000000000,0.0000000053,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
12.0000000000,0.0000000000,0.0000016874,100.0000000000,10.0000000000,0.1000000000,1.0000000000,50.0000000000
