42.0000000000,6.0000000000,0.0000000041,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
42.0000000000,7.0000000000,0.0000000223,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
42.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
43.0000000000,6.0000000000,0.0000000077,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
43.0000000000,7.0000000000,0.0000000015,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
43.0000000000,8.0000000000,0.0000000093,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
43.0000000000,9.0000000000,0.0000000034,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,1.0000000000,0.0000000244,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,2.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,5.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,6.0000000000,0.0000000005,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,7.0000000000,0.0000000014,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,8.0000000000,0.0000000086,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,9.0000000000,0.0000000247,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
44.0000000000,10.0000000000,0.0000000271,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,0.0000000000,0.0000000003,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,1.0000000000,0.0000000441,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,2.0000000000,0.0000000025,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,3.0000000000,0.0000000603,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,4.0000000000,0.0000000661,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,5.0000000000,0.0000000700,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,6.0000000000,0.0000000861,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,7.0000000000,0.0000000913,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,8.0000000000,0.0000000725,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,9.0000000000,0.0000000452,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,10.0000000000,0.0000000329,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
45.0000000000,11.0000000000,0.0000000070,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,0.0000000000,0.0000000029,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,1.0000000000,0.0000000045,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,2.0000000000,0.0000000023,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,3.0000000000,0.0000000110,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,4.0000000000,0.0000000649,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,5.0000000000,0.0000000428,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,6.0000000000,0.0000001822,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,7.0000000000,0.0000001538,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,8.0000000000,0.0000000889,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,9.0000000000,0.0000001048,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,10.0000000000,0.0000000888,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,11.0000000000,0.0000000218,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
46.0000000000,12.0000000000,0.0000000099,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
47.0000000000,1.0000000000,0.0000000212,100.0000000000,10.0000000000,10.0000000000,1.0000000000,90.0000000000
