0.0000000000,0.0000000000,0.0000012352,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0000023459,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0000000211,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000015941,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0000014103,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,2.0000000000,0.0000000390,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,3.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,0.0000000000,0.0000017130,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,1.0000000000,0.0000015593,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,2.0000000000,0.0000001060,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
2.0000000000,3.0000000000,0.0000000094,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,0.0000000000,0.0000019189,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,1.0000000000,0.0000017773,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,2.0000000000,0.0000001814,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,3.0000000000,0.0000000077,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
3.0000000000,4.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
4.0000000000,0.0000000000,0.0000019875,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
4.0000000000,1.0000000000,0.0000023117,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
4.0000000000,2.0000000000,0.0000003149,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
4.0000000000,3.0000000000,0.0000000212,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
4.0000000000,4.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
5.0000000000,0.0000000000,0.0000020301,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
5.0000000000,1.0000000000,0.0000029075,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
5.0000000000,2.0000000000,0.0000005774,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
5.0000000000,3.0000000000,0.0000000430,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
5.0000000000,4.0000000000,0.0000000021,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
6.0000000000,0.0000000000,0.0000019608,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
6.0000000000,1.0000000000,0.0000040808,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
6.0000000000,2.0000000000,0.0000009567,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
6.0000000000,3.0000000000,0.0000001001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
6.0000000000,4.0000000000,0.0000000073,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
6.0000000000,5.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
7.0000000000,0.0000000000,0.0000020264,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
7.0000000000,1.0000000000,0.0000058494,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
7.0000000000,2.0000000000,0.0000015226,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
7.0000000000,3.0000000000,0.0000001872,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
7.0000000000,4.0000000000,0.0000000125,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
7.0000000000,5.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
8.0000000000,0.0000000000,0.0000018539,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
8.0000000000,1.0000000000,0.0000080583,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
8.0000000000,2.0000000000,0.0000022808,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
8.0000000000,3.0000000000,0.0000003081,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
8.0000000000,4.0000000000,0.0000000236,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
8.0000000000,5.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
9.0000000000,0.0000000000,0.0000020084,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
9.0000000000,1.0000000000,0.0000104958,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
9.0000000000,2.0000000000,0.0000035945,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
9.0000000000,3.0000000000,0.0000004544,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
9.0000000000,4.0000000000,0.0000000387,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
9.0000000000,5.0000000000,0.0000000021,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
10.0000000000,0.0000000000,0.0000019247,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
10.0000000000,1.0000000000,0.0000135017,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
10.0000000000,2.0000000000,0.0000053852,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
10.0000000000,3.0000000000,0.0000007945,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
10.0000000000,4.0000000000,0.0000000755,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
10.0000000000,5.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
11.0000000000,0.0000000000,0.0000017495,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
11.0000000000,1.0000000000,0.0000159052,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
11.0000000000,2.0000000000,0.0000075024,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
11.0000000000,3.0000000000,0.0000012533,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
11.0000000000,4.0000000000,0.0000001402,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
11.0000000000,5.0000000000,0.0000000041,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
12.0000000000,0.0000000000,0.0000015308,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
12.0000000000,1.0000000000,0.0000183774,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
12.0000000000,2.0000000000,0.0000105599,100.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
