14.0000000000,71.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,71.0000000000,0.0000000160,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,76.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,77.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,85.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,87.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,88.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
15.0000000000,89.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,71.0000000000,0.0000000150,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,76.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,77.0000000000,0.0000000074,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,81.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,82.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,83.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,84.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,85.0000000000,0.0000000047,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,87.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,88.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,89.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
16.0000000000,91.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,70.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,71.0000000000,0.0000000010,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,75.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,76.0000000000,0.0000000000,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,77.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,78.0000000000,0.0000000129,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,79.0000000000,0.0000000210,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,80.0000000000,0.0000000124,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,81.0000000000,0.0000000159,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,82.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,83.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,84.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,85.0000000000,0.0000000109,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,87.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,88.0000000000,0.0000000170,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,89.0000000000,0.0000000116,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,90.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,91.0000000000,0.0000000227,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,92.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,93.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,94.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,95.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,96.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
17.0000000000,101.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,68.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,69.0000000000,0.0000000066,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,70.0000000000,0.0000000013,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,71.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,74.0000000000,0.0000000260,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,75.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,76.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,77.0000000000,0.0000000346,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,78.0000000000,0.0000000378,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,79.0000000000,0.0000000323,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,80.0000000000,0.0000000241,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,81.0000000000,0.0000000249,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,82.0000000000,0.0000000193,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,83.0000000000,0.0000000115,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,84.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,85.0000000000,0.0000000144,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,86.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,87.0000000000,0.0000000291,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,88.0000000000,0.0000000242,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,89.0000000000,0.0000000380,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,90.0000000000,0.0000000199,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,91.0000000000,0.0000000145,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,92.0000000000,0.0000000109,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,93.0000000000,0.0000000104,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,94.0000000000,0.0000000207,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,95.0000000000,0.0000000301,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,96.0000000000,0.0000000214,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,97.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,99.0000000000,0.0000000048,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,100.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,101.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,102.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
18.0000000000,103.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,66.0000000000,0.0000000033,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,67.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,69.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,70.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,71.0000000000,0.0000000093,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,72.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,73.0000000000,0.0000000013,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,74.0000000000,0.0000000347,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,75.0000000000,0.0000000253,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,76.0000000000,0.0000000247,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,77.0000000000,0.0000000618,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,78.0000000000,0.0000000524,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,79.0000000000,0.0000000385,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,80.0000000000,0.0000000665,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,81.0000000000,0.0000000576,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,82.0000000000,0.0000000314,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,83.0000000000,0.0000000498,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,84.0000000000,0.0000000248,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,85.0000000000,0.0000000433,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
19.0000000000,86.0000000000,0.0000000229,50.0000000000,100.0000000000,0.1000000000,1.0000000000,110.0000000000
