0.0000000000,58.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,59.0000000000,0.0000000002,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,60.0000000000,0.0000000008,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,61.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,62.0000000000,0.0000000034,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,63.0000000000,0.0000000043,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,64.0000000000,0.0000000047,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,65.0000000000,0.0000000060,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,66.0000000000,0.0000000105,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,67.0000000000,0.0000000113,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,68.0000000000,0.0000000129,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000187,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000283,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000338,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000376,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000000439,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000000581,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000000787,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000000926,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000001110,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000001451,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000001967,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000002392,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000002997,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000003735,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000004552,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000005183,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000006171,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,86.0000000000,0.0000007057,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,87.0000000000,0.0000008182,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,88.0000000000,0.0000009190,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,89.0000000000,0.0000010331,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,90.0000000000,0.0000011311,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,91.0000000000,0.0000012219,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,92.0000000000,0.0000013604,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,93.0000000000,0.0000014323,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,94.0000000000,0.0000015320,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,95.0000000000,0.0000015958,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,96.0000000000,0.0000016741,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,97.0000000000,0.0000017483,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,98.0000000000,0.0000018111,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,99.0000000000,0.0000018328,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,100.0000000000,0.0000018529,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,101.0000000000,0.0000018312,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,102.0000000000,0.0000017469,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,103.0000000000,0.0000017130,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,104.0000000000,0.0000016379,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,105.0000000000,0.0000015974,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,106.0000000000,0.0000014528,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,107.0000000000,0.0000013432,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,108.0000000000,0.0000012593,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,109.0000000000,0.0000011427,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,110.0000000000,0.0000010457,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,111.0000000000,0.0000009425,10.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
