0.0000000000,0.0000000000,0.0000096940,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0000670778,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0001275025,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0001696882,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0001731064,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,5.0000000000,0.0001402210,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,6.0000000000,0.0000964633,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,7.0000000000,0.0000597541,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,8.0000000000,0.0000322150,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,9.0000000000,0.0000157590,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,10.0000000000,0.0000070982,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,11.0000000000,0.0000028985,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,12.0000000000,0.0000011553,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,13.0000000000,0.0000003859,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,14.0000000000,0.0000001327,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,15.0000000000,0.0000000262,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,16.0000000000,0.0000000190,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,17.0000000000,0.0000000022,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
0.0000000000,19.0000000000,0.0000000002,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000074621,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0001128359,10.0000000000,10.0000000000,0.1000000000,1.0000000000,70.0000000000
