15.0000000000,72.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
15.0000000000,87.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,72.0000000000,0.0000000156,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,77.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,78.0000000000,0.0000000028,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,79.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,82.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,86.0000000000,0.0000000079,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,87.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
16.0000000000,89.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,72.0000000000,0.0000000145,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,76.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,77.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,78.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,79.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,80.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,81.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,82.0000000000,0.0000000051,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,84.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,85.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,86.0000000000,0.0000000178,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,87.0000000000,0.0000000144,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,89.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,90.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
17.0000000000,94.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
18.0000000000,71.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
