5.0000000000,22.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
6.0000000000,22.0000000000,0.0000000095,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
7.0000000000,21.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
7.0000000000,22.0000000000,0.0000000099,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
8.0000000000,20.0000000000,0.0000000019,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
8.0000000000,21.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
8.0000000000,22.0000000000,0.0000000076,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
9.0000000000,19.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
9.0000000000,20.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
9.0000000000,22.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
10.0000000000,19.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
10.0000000000,20.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
10.0000000000,22.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
11.0000000000,19.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
11.0000000000,20.0000000000,0.0000000066,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
11.0000000000,21.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
11.0000000000,22.0000000000,0.0000000050,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
12.0000000000,19.0000000000,0.0000000111,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
12.0000000000,20.0000000000,0.0000000090,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
12.0000000000,21.0000000000,0.0000000057,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
12.0000000000,22.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,19.0000000000,0.0000000158,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,20.0000000000,0.0000000142,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,21.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,22.0000000000,0.0000000087,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,24.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,27.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,28.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
13.0000000000,29.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,18.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,19.0000000000,0.0000000328,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,20.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,21.0000000000,0.0000000058,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,22.0000000000,0.0000000120,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,23.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,24.0000000000,0.0000000063,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,25.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,27.0000000000,0.0000000113,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,28.0000000000,0.0000000149,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,29.0000000000,0.0000000066,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
14.0000000000,30.0000000000,0.0000000058,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,18.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,19.0000000000,0.0000000308,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,20.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,21.0000000000,0.0000000181,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,22.0000000000,0.0000000408,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,23.0000000000,0.0000000451,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,24.0000000000,0.0000000355,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,25.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,26.0000000000,0.0000000123,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,27.0000000000,0.0000000302,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,28.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,29.0000000000,0.0000000073,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,30.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
15.0000000000,31.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,18.0000000000,0.0000000153,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,19.0000000000,0.0000000555,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,20.0000000000,0.0000000251,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,21.0000000000,0.0000000367,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,22.0000000000,0.0000000527,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,23.0000000000,0.0000000619,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,24.0000000000,0.0000000522,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,25.0000000000,0.0000000287,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,26.0000000000,0.0000000458,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,27.0000000000,0.0000000424,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,28.0000000000,0.0000000478,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,29.0000000000,0.0000000139,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,30.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,31.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
16.0000000000,32.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,18.0000000000,0.0000000138,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,19.0000000000,0.0000000211,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,20.0000000000,0.0000000297,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,21.0000000000,0.0000000320,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,22.0000000000,0.0000000742,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,23.0000000000,0.0000000712,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,24.0000000000,0.0000000808,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,25.0000000000,0.0000000578,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,26.0000000000,0.0000000885,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,27.0000000000,0.0000000651,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,28.0000000000,0.0000000563,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,29.0000000000,0.0000000235,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,30.0000000000,0.0000000098,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,31.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,32.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
17.0000000000,34.0000000000,0.0000000072,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
18.0000000000,18.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
18.0000000000,19.0000000000,0.0000000383,100.0000000000,50.0000000000,0.1000000000,2.0000000000,110.0000000000
