0.0000000000,0.0000000000,0.0000103459,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0000688534,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0001269649,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0000720292,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0000186857,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0000026448,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0000002764,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0000000088,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,8.0000000000,0.0000000009,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000077572,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000958735,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0002633952,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0002293880,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0000846552,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0000158317,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0000018469,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0000001488,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0000000101,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,9.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000044214,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000745987,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0003399766,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0004446476,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0002252940,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0000558344,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0000078251,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0000007366,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,8.0000000000,0.0000000438,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,9.0000000000,0.0000000035,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000025860,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000519679,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0003401071,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0006585108,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0004522730,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0001401967,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0000239738,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0000025916,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,8.0000000000,0.0000001623,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,9.0000000000,0.0000000061,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,10.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000014373,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000339382,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0002921897,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0008093829,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0007462271,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0002934097,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000590936,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,7.0000000000,0.0000071046,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,8.0000000000,0.0000005854,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,9.0000000000,0.0000000347,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,10.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000008360,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000222347,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0002321295,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0008629187,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0010638495,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0005256578,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0001270687,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000175566,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,8.0000000000,0.0000015290,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,9.0000000000,0.0000000990,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,10.0000000000,0.0000000034,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,11.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000004077,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000138219,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0001752592,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0008359329,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0013529148,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0008368014,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0002428159,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000392127,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,8.0000000000,0.0000037861,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,9.0000000000,0.0000002667,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,10.0000000000,0.0000000112,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,11.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,0.0000000000,0.0000002677,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,1.0000000000,0.0000088893,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,2.0000000000,0.0001280807,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,3.0000000000,0.0007515994,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,4.0000000000,0.0015659002,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,5.0000000000,0.0012085071,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,6.0000000000,0.0004190673,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,7.0000000000,0.0000770342,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,8.0000000000,0.0000086823,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,9.0000000000,0.0000006470,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,10.0000000000,0.0000000288,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,11.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,0.0000000000,0.0000001730,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,1.0000000000,0.0000054761,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,2.0000000000,0.0000912440,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,3.0000000000,0.0006406167,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,4.0000000000,0.0016750879,50.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
