15.0000000000,88.0000000000,0.0000000062,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
16.0000000000,87.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
16.0000000000,88.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,71.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,72.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,80.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,82.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,87.0000000000,0.0000000092,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,88.0000000000,0.0000000073,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,89.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
17.0000000000,91.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,71.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,72.0000000000,0.0000000069,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,80.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,81.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,82.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,84.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,87.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,88.0000000000,0.0000000121,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,89.0000000000,0.0000000126,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,91.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,92.0000000000,0.0000000028,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,94.0000000000,0.0000000103,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,95.0000000000,0.0000000116,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,96.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,97.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,98.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,99.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,100.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,101.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,102.0000000000,0.0000000073,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,108.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
18.0000000000,121.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,71.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,72.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,73.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,74.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,75.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,76.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,78.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,80.0000000000,0.0000000110,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
19.0000000000,81.0000000000,0.0000000112,50.0000000000,100.0000000000,0.1000000000,2.0000000000,30.0000000000
