0.0000000000,0.0000000000,0.0000070357,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
0.0000000000,1.0000000000,0.0000379165,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
0.0000000000,2.0000000000,0.0000320021,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
0.0000000000,3.0000000000,0.0000066568,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
0.0000000000,4.0000000000,0.0000006683,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
0.0000000000,5.0000000000,0.0000000299,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
0.0000000000,6.0000000000,0.0000000012,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,0.0000000000,0.0000064485,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,1.0000000000,0.0000577052,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,2.0000000000,0.0000742515,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,3.0000000000,0.0000248139,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,4.0000000000,0.0000030341,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,5.0000000000,0.0000002615,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
1.0000000000,6.0000000000,0.0000000097,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
2.0000000000,0.0000000000,0.0000050233,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
2.0000000000,1.0000000000,0.0000598955,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
2.0000000000,2.0000000000,0.0001262443,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
2.0000000000,3.0000000000,0.0000583144,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
2.0000000000,4.0000000000,0.0000099148,100.0000000000,10.0000000000,0.1000000000,2.0000000000,110.0000000000
