17.0000000000,67.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,68.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,88.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,97.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,98.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,106.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,107.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,108.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,109.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,110.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,113.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,118.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,67.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,68.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,79.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,88.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,90.0000000000,0.0000000057,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,92.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,94.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,96.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,97.0000000000,0.0000000125,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,98.0000000000,0.0000000087,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,99.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,100.0000000000,0.0000000114,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,102.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,106.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,107.0000000000,0.0000000010,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,108.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,109.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,110.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,111.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,113.0000000000,0.0000000058,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,114.0000000000,0.0000000013,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,118.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,122.0000000000,0.0000000056,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,67.0000000000,0.0000000000,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,68.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,78.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,79.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,81.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,86.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,87.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,88.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,90.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,91.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,92.0000000000,0.0000000094,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,93.0000000000,0.0000000072,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,94.0000000000,0.0000000169,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,95.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,96.0000000000,0.0000000238,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,97.0000000000,0.0000000253,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,98.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,99.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,100.0000000000,0.0000000306,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,101.0000000000,0.0000000146,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,102.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,103.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,104.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,105.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,106.0000000000,0.0000000154,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,107.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,108.0000000000,0.0000000095,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,109.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,111.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,113.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,114.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,116.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,118.0000000000,0.0000000097,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,119.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,121.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,122.0000000000,0.0000000164,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,123.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
19.0000000000,125.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
20.0000000000,67.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
20.0000000000,68.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
20.0000000000,77.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
20.0000000000,78.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
20.0000000000,79.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
20.0000000000,80.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,2.0000000000,10.0000000000
