0.0000000000,0.0000000000,0.0000280139,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0002221588,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0008533418,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0019049810,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0027352810,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0026995924,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0019295997,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0010372592,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0004323088,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0001416681,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0000376549,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0000082235,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0000014089,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0000002350,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,14.0000000000,0.0000000129,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,15.0000000000,0.0000000000,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
0.0000000000,16.0000000000,0.0000000019,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000060436,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0001017097,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0007175742,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0024471726,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0049428664,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0065849825,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0061468274,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0041666424,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0021438736,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0008463723,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0002649562,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0000676936,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0000138660,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0000022992,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0000002875,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0000000395,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000000027,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
1.0000000000,17.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,0.0000000000,0.0000011756,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000269088,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0003056937,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0015724413,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0046183610,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0084000085,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0102359533,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0087920074,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0055343600,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0026375529,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,10.0000000000,0.0009762520,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,11.0000000000,0.0002859133,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,12.0000000000,0.0000678320,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,13.0000000000,0.0000129499,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,14.0000000000,0.0000020261,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,15.0000000000,0.0000002899,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,16.0000000000,0.0000000387,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
2.0000000000,17.0000000000,0.0000000053,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,0.0000000000,0.0000001219,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,1.0000000000,0.0000069355,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,2.0000000000,0.0001036473,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,3.0000000000,0.0007645886,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,4.0000000000,0.0031049677,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,5.0000000000,0.0075616344,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,6.0000000000,0.0119494060,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,7.0000000000,0.0128748026,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,8.0000000000,0.0099437205,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,9.0000000000,0.0056759901,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,10.0000000000,0.0024738682,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,11.0000000000,0.0008384509,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,12.0000000000,0.0002274222,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,13.0000000000,0.0000499316,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,14.0000000000,0.0000088245,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,15.0000000000,0.0000014222,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,16.0000000000,0.0000001418,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,17.0000000000,0.0000000188,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
3.0000000000,20.0000000000,0.0000000003,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,0.0000000000,0.0000000267,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,1.0000000000,0.0000016868,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,2.0000000000,0.0000333666,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,3.0000000000,0.0003168783,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,4.0000000000,0.0017085807,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,5.0000000000,0.0054411207,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,6.0000000000,0.0109812107,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,7.0000000000,0.0147826869,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,8.0000000000,0.0139056851,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,9.0000000000,0.0094874223,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,10.0000000000,0.0048531347,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,11.0000000000,0.0019124575,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,12.0000000000,0.0005895849,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,13.0000000000,0.0001460001,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,14.0000000000,0.0000295553,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,15.0000000000,0.0000048846,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,16.0000000000,0.0000006725,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,17.0000000000,0.0000000688,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,18.0000000000,0.0000000039,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,19.0000000000,0.0000000009,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
4.0000000000,20.0000000000,0.0000000026,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
5.0000000000,0.0000000000,0.0000000159,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
5.0000000000,1.0000000000,0.0000004212,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
5.0000000000,2.0000000000,0.0000099567,10.0000000000,10.0000000000,0.1000000000,2.0000000000,90.0000000000
